timestamp,round_num,node_id,parameter_norm,parameter_summary
1753377940.2501333,5,14,3.408872604370117,"{'norm': 3.408872604370117, 'mean': 0.005527338478714228, 'std': 0.11584041267633438}"
1753377940.2501333,5,15,3.40358304977417,"{'norm': 3.40358304977417, 'mean': 0.005498135462403297, 'std': 0.1156616359949112}"
1753377940.2501333,5,16,3.40358304977417,"{'norm': 3.40358304977417, 'mean': 0.005498135462403297, 'std': 0.1156616359949112}"
1753377940.2501333,5,17,3.433565378189087,"{'norm': 3.433565378189087, 'mean': 0.005404946859925985, 'std': 0.11668715626001358}"
1753377940.2501333,5,18,3.6506826877593994,"{'norm': 3.6506826877593994, 'mean': 0.004490391351282597, 'std': 0.12411754578351974}"
1753377940.2501333,5,19,3.4446218013763428,"{'norm': 3.4446218013763428, 'mean': 0.005298415664583445, 'std': 0.1170685738325119}"
1753377946.2994094,6,0,3.710036039352417,"{'norm': 3.710036039352417, 'mean': 0.0071053593419492245, 'std': 0.12601783871650696}"
1753377946.2994094,6,1,3.4811604022979736,"{'norm': 3.4811604022979736, 'mean': 0.005480938125401735, 'std': 0.11830458790063858}"
1753377946.2994094,6,2,3.5667531490325928,"{'norm': 3.5667531490325928, 'mean': 0.004850421100854874, 'std': 0.12124642729759216}"
1753377946.2994094,6,3,3.6703948974609375,"{'norm': 3.6703948974609375, 'mean': 0.004853695631027222, 'std': 0.1247749999165535}"
1753377946.2994094,6,4,3.592926263809204,"{'norm': 3.592926263809204, 'mean': 0.005277522373944521, 'std': 0.12211985141038895}"
1753377946.2994094,6,5,3.6411633491516113,"{'norm': 3.6411633491516113, 'mean': 0.004531804472208023, 'std': 0.12379197031259537}"
1753377946.2994094,6,6,3.709609031677246,"{'norm': 3.709609031677246, 'mean': 0.006794198881834745, 'std': 0.12602044641971588}"
1753377946.2994094,6,7,3.679105281829834,"{'norm': 3.679105281829834, 'mean': 0.005585333798080683, 'std': 0.12504103779792786}"
1753377946.2994094,6,8,3.7369306087493896,"{'norm': 3.7369306087493896, 'mean': 0.004871785640716553, 'std': 0.1270395815372467}"
1753377946.2994094,6,9,3.5908756256103516,"{'norm': 3.5908756256103516, 'mean': 0.004850232042372227, 'std': 0.12206774204969406}"
1753377946.2994094,6,10,3.626544237136841,"{'norm': 3.626544237136841, 'mean': 0.005572858266532421, 'std': 0.12325161695480347}"
1753377946.2994094,6,11,3.627948760986328,"{'norm': 3.627948760986328, 'mean': 0.005236173514276743, 'std': 0.12331420183181763}"
1753377946.2994094,6,12,3.4811604022979736,"{'norm': 3.4811604022979736, 'mean': 0.005480938125401735, 'std': 0.11830458790063858}"
1753377946.2994094,6,13,3.4811604022979736,"{'norm': 3.4811604022979736, 'mean': 0.005480938125401735, 'std': 0.11830458790063858}"
1753377946.2994094,6,14,3.483729600906372,"{'norm': 3.483729600906372, 'mean': 0.005426215939223766, 'std': 0.11839460581541061}"
1753377946.2994094,6,15,3.4824674129486084,"{'norm': 3.4824674129486084, 'mean': 0.0051171304658055305, 'std': 0.11836538463830948}"
1753377946.2994094,6,16,3.6092536449432373,"{'norm': 3.6092536449432373, 'mean': 0.007080077193677425, 'std': 0.12258501350879669}"
1753377946.2994094,6,17,3.5317881107330322,"{'norm': 3.5317881107330322, 'mean': 0.006449134089052677, 'std': 0.11998067051172256}"
1753377946.2994094,6,18,3.4811604022979736,"{'norm': 3.4811604022979736, 'mean': 0.005480938125401735, 'std': 0.11830458790063858}"
1753377946.2994094,6,19,3.531507730484009,"{'norm': 3.531507730484009, 'mean': 0.005339290946722031, 'std': 0.1200256273150444}"
1753377951.6989691,7,0,3.8478615283966064,"{'norm': 3.8478615283966064, 'mean': 0.0065732719376683235, 'std': 0.13074177503585815}"
1753377951.6989691,7,1,3.8036997318267822,"{'norm': 3.8036997318267822, 'mean': 0.005364533048123121, 'std': 0.12929324805736542}"
1753377951.6989691,7,2,3.6696949005126953,"{'norm': 3.6696949005126953, 'mean': 0.004850117489695549, 'std': 0.12475131452083588}"
1753377951.6989691,7,3,3.7509942054748535,"{'norm': 3.7509942054748535, 'mean': 0.006259983405470848, 'std': 0.12745778262615204}"
1753377951.6989691,7,4,3.561999559402466,"{'norm': 3.561999559402466, 'mean': 0.005591359920799732, 'std': 0.12105262279510498}"
1753377951.6989691,7,5,3.7365448474884033,"{'norm': 3.7365448474884033, 'mean': 0.005225452594459057, 'std': 0.12701238691806793}"
1753377951.6989691,7,6,3.784120798110962,"{'norm': 3.784120798110962, 'mean': 0.0071116345934569836, 'std': 0.12854182720184326}"
1753377951.6989691,7,7,3.7950148582458496,"{'norm': 3.7950148582458496, 'mean': 0.004870441276580095, 'std': 0.12901712954044342}"
1753377951.6989691,7,8,3.561999559402466,"{'norm': 3.561999559402466, 'mean': 0.005591359920799732, 'std': 0.12105262279510498}"
1753377951.6989691,7,9,3.6693520545959473,"{'norm': 3.6693520545959473, 'mean': 0.005471373442560434, 'std': 0.12471393495798111}"
1753377951.6989691,7,10,3.677027940750122,"{'norm': 3.677027940750122, 'mean': 0.006021624896675348, 'std': 0.12495001405477524}"
1753377951.6989691,7,11,3.561999559402466,"{'norm': 3.561999559402466, 'mean': 0.005591359920799732, 'std': 0.12105262279510498}"
1753377951.6989691,7,12,3.8516745567321777,"{'norm': 3.8516745567321777, 'mean': 0.0031442791223526, 'std': 0.130998894572258}"
1753377951.6989691,7,13,3.776965618133545,"{'norm': 3.776965618133545, 'mean': 0.002181906485930085, 'std': 0.12847644090652466}"
1753377951.6989691,7,14,3.627537250518799,"{'norm': 3.627537250518799, 'mean': 0.006199198309332132, 'std': 0.12325552105903625}"
1753377951.6989691,7,15,3.635895252227783,"{'norm': 3.635895252227783, 'mean': 0.006000008434057236, 'std': 0.12355006486177444}"
1753377951.6989691,7,16,3.561999559402466,"{'norm': 3.561999559402466, 'mean': 0.005591359920799732, 'std': 0.12105262279510498}"
1753377951.6989691,7,17,3.6290197372436523,"{'norm': 3.6290197372436523, 'mean': 0.005122848320752382, 'std': 0.123355433344841}"
1753377951.6989691,7,18,3.8454325199127197,"{'norm': 3.8454325199127197, 'mean': 0.004363084677606821, 'std': 0.13075150549411774}"
1753377951.6989691,7,19,3.620208501815796,"{'norm': 3.620208501815796, 'mean': 0.005351192317903042, 'std': 0.12304569035768509}"
1753377957.060992,8,0,3.904420852661133,"{'norm': 3.904420852661133, 'mean': 0.006602786015719175, 'std': 0.13266688585281372}"
1753377957.060992,8,1,3.902651309967041,"{'norm': 3.902651309967041, 'mean': 0.005552220623940229, 'std': 0.13265475630760193}"
1753377957.060992,8,2,3.7913949489593506,"{'norm': 3.7913949489593506, 'mean': 0.004487742204219103, 'std': 0.12890778481960297}"
1753377957.060992,8,3,3.8872644901275635,"{'norm': 3.8872644901275635, 'mean': 0.004907264839857817, 'std': 0.1321563571691513}"
1753377957.060992,8,4,3.678968906402588,"{'norm': 3.678968906402588, 'mean': 0.005310967564582825, 'std': 0.12504833936691284}"
1753377957.060992,8,5,3.8132131099700928,"{'norm': 3.8132131099700928, 'mean': 0.004550308454781771, 'std': 0.12964831292629242}"
1753377957.060992,8,6,3.9099056720733643,"{'norm': 3.9099056720733643, 'mean': 0.006181370001286268, 'std': 0.132873997092247}"
1753377957.060992,8,7,3.880279779434204,"{'norm': 3.880279779434204, 'mean': 0.004424292128533125, 'std': 0.13193564116954803}"
1753377957.060992,8,8,3.9196386337280273,"{'norm': 3.9196386337280273, 'mean': 0.005020054057240486, 'std': 0.1332542896270752}"
1753377957.060992,8,9,3.771003007888794,"{'norm': 3.771003007888794, 'mean': 0.004705337341874838, 'std': 0.128205806016922}"
1753377957.060992,8,10,3.8686065673828125,"{'norm': 3.8686065673828125, 'mean': 0.004763031378388405, 'std': 0.13152645528316498}"
1753377957.060992,8,11,3.828794240951538,"{'norm': 3.828794240951538, 'mean': 0.005840306635946035, 'std': 0.13012723624706268}"
1753377957.060992,8,12,3.678968906402588,"{'norm': 3.678968906402588, 'mean': 0.005310967564582825, 'std': 0.12504833936691284}"
1753377957.060992,8,13,3.8875083923339844,"{'norm': 3.8875083923339844, 'mean': 0.0032615673262625933, 'std': 0.1322154998779297}"
1753377957.060992,8,14,3.7302541732788086,"{'norm': 3.7302541732788086, 'mean': 0.005420561879873276, 'std': 0.12679000198841095}"
1753377957.060992,8,15,3.678968906402588,"{'norm': 3.678968906402588, 'mean': 0.005310967564582825, 'std': 0.12504833936691284}"
1753377957.060992,8,16,3.8336946964263916,"{'norm': 3.8336946964263916, 'mean': 0.007814276963472366, 'std': 0.1301906406879425}"
1753377957.060992,8,17,3.733715772628784,"{'norm': 3.733715772628784, 'mean': 0.004853266756981611, 'std': 0.1269308477640152}"
1753377957.060992,8,18,3.678968906402588,"{'norm': 3.678968906402588, 'mean': 0.005310967564582825, 'std': 0.12504833936691284}"
1753377957.060992,8,19,3.73254656791687,"{'norm': 3.73254656791687, 'mean': 0.005114274565130472, 'std': 0.12688077986240387}"
1753377962.9292896,9,0,3.7852303981781006,"{'norm': 3.7852303981781006, 'mean': 0.005276265554130077, 'std': 0.12866801023483276}"
1753377962.9292896,9,1,3.9515957832336426,"{'norm': 3.9515957832336426, 'mean': 0.005893913097679615, 'std': 0.13430674374103546}"
1753377962.9292896,9,2,3.897848606109619,"{'norm': 3.897848606109619, 'mean': 0.003949364181607962, 'std': 0.13254867494106293}"
1753377962.9292896,9,3,3.9914426803588867,"{'norm': 3.9914426803588867, 'mean': 0.005001479759812355, 'std': 0.13569951057434082}"
1753377962.9292896,9,4,3.936506509780884,"{'norm': 3.936506509780884, 'mean': 0.004454391077160835, 'std': 0.13384857773780823}"
1753377962.9292896,9,5,3.957592725753784,"{'norm': 3.957592725753784, 'mean': 0.004242973867803812, 'std': 0.13457317650318146}"
1753377962.9292896,9,6,3.981642723083496,"{'norm': 3.981642723083496, 'mean': 0.0054985517635941505, 'std': 0.13534659147262573}"
1753377962.9292896,9,7,4.024092197418213,"{'norm': 4.024092197418213, 'mean': 0.005026162136346102, 'std': 0.1368100941181183}"
1753377962.9292896,9,8,4.055039405822754,"{'norm': 4.055039405822754, 'mean': 0.004128209315240383, 'std': 0.1378934532403946}"
1753377962.9292896,9,9,3.890019178390503,"{'norm': 3.890019178390503, 'mean': 0.0039689564146101475, 'std': 0.1322816163301468}"
1753377962.9292896,9,10,3.971301794052124,"{'norm': 3.971301794052124, 'mean': 0.004214456770569086, 'std': 0.13504068553447723}"
1753377962.9292896,9,11,3.9567646980285645,"{'norm': 3.9567646980285645, 'mean': 0.00511771347373724, 'std': 0.13451455533504486}"
1753377962.9292896,9,12,4.003900051116943,"{'norm': 4.003900051116943, 'mean': 0.003616924863308668, 'std': 0.13616740703582764}"
1753377962.9292896,9,13,3.975475788116455,"{'norm': 3.975475788116455, 'mean': 0.0014073903439566493, 'std': 0.13524110615253448}"
1753377962.9292896,9,14,3.8550117015838623,"{'norm': 3.8550117015838623, 'mean': 0.006339703220874071, 'std': 0.13099683821201324}"
1753377962.9292896,9,15,3.8720710277557373,"{'norm': 3.8720710277557373, 'mean': 0.005631459876894951, 'std': 0.13161011040210724}"
1753377962.9292896,9,16,3.9236109256744385,"{'norm': 3.9236109256744385, 'mean': 0.006749205756932497, 'std': 0.13331322371959686}"
1753377962.9292896,9,17,3.7852303981781006,"{'norm': 3.7852303981781006, 'mean': 0.005276265554130077, 'std': 0.12866801023483276}"
1753377962.9292896,9,18,3.7852303981781006,"{'norm': 3.7852303981781006, 'mean': 0.005276265554130077, 'std': 0.12866801023483276}"
1753377962.9292896,9,19,3.7852303981781006,"{'norm': 3.7852303981781006, 'mean': 0.005276265554130077, 'std': 0.12866801023483276}"
1753377968.0405734,10,0,4.16671085357666,"{'norm': 4.16671085357666, 'mean': 0.006512603256851435, 'std': 0.1416046917438507}"
1753377968.0405734,10,1,4.095840930938721,"{'norm': 4.095840930938721, 'mean': 0.004109545145183802, 'std': 0.1392827183008194}"
1753377968.0405734,10,2,3.8986546993255615,"{'norm': 3.8986546993255615, 'mean': 0.0047904872335493565, 'std': 0.13254839181900024}"
1753377968.0405734,10,3,4.074665069580078,"{'norm': 4.074665069580078, 'mean': 0.004941856488585472, 'std': 0.138534814119339}"
1753377968.0405734,10,4,4.033377647399902,"{'norm': 4.033377647399902, 'mean': 0.0043675247579813, 'std': 0.13714876770973206}"
1753377968.0405734,10,5,4.069324970245361,"{'norm': 4.069324970245361, 'mean': 0.003330583916977048, 'std': 0.13840116560459137}"
1753377968.0405734,10,6,3.8986546993255615,"{'norm': 3.8986546993255615, 'mean': 0.0047904872335493565, 'std': 0.13254839181900024}"
1753377968.0405734,10,7,4.155453205108643,"{'norm': 4.155453205108643, 'mean': 0.0032799867913126945, 'std': 0.14133332669734955}"
1753377968.0405734,10,8,4.116086006164551,"{'norm': 4.116086006164551, 'mean': 0.003727082861587405, 'std': 0.13998247683048248}"
1753377968.0405734,10,9,4.011867523193359,"{'norm': 4.011867523193359, 'mean': 0.0035447499249130487, 'std': 0.1364404559135437}"
1753377968.0405734,10,10,4.098234176635742,"{'norm': 4.098234176635742, 'mean': 0.0038433163426816463, 'std': 0.13937176764011383}"
1753377968.0405734,10,11,3.8986546993255615,"{'norm': 3.8986546993255615, 'mean': 0.0047904872335493565, 'std': 0.13254839181900024}"
1753377968.0405734,10,12,4.212226867675781,"{'norm': 4.212226867675781, 'mean': 0.002891328651458025, 'std': 0.14327369630336761}"
1753377968.0405734,10,13,4.082304000854492,"{'norm': 4.082304000854492, 'mean': 0.0014053097693249583, 'std': 0.13887569308280945}"
1753377968.0405734,10,14,3.8986546993255615,"{'norm': 3.8986546993255615, 'mean': 0.0047904872335493565, 'std': 0.13254839181900024}"
1753377968.0405734,10,15,3.9880928993225098,"{'norm': 3.9880928993225098, 'mean': 0.005996022839099169, 'std': 0.13554511964321136}"
1753377968.0405734,10,16,4.050696849822998,"{'norm': 4.050696849822998, 'mean': 0.005765205714851618, 'std': 0.1376868635416031}"
1753377968.0405734,10,17,3.9741902351379395,"{'norm': 3.9741902351379395, 'mean': 0.003985150717198849, 'std': 0.13514594733715057}"
1753377968.0405734,10,18,4.1941704750061035,"{'norm': 4.1941704750061035, 'mean': 0.0021403420250862837, 'std': 0.14267252385616302}"
1753377968.0405734,10,19,3.9576358795166016,"{'norm': 3.9576358795166016, 'mean': 0.00420612096786499, 'std': 0.13457579910755157}"
