accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753377947.4730291,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{13: 1.0, 18: 1.0, 1: 1.0, 17: 1.0, 10: 1.0, 5: 1.0, 14: 1.0, 3: 1.0, 6: 1.0, 9: 1.0, 7: 1.0, 15: 1.0, 0: 1.0, 2: 1.0, 19: 1.0, 12: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,7,"[13, 18, 1, 17, 10, 5, 14, 3, 6, 9, 7, 15, 0, 2, 19, 12]",,,,,resource_sampling,,,,,,1753377947.4733205,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,3.9225010871887207,1753377951.39563,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.8478615283966064, 'mean': 0.0065732719376683235, 'std': 0.13074177503585815}, 1: {'norm': 3.8036997318267822, 'mean': 0.005364533048123121, 'std': 0.12929324805736542}, 2: {'norm': 3.6696949005126953, 'mean': 0.004850117489695549, 'std': 0.12475131452083588}, 3: {'norm': 3.7509942054748535, 'mean': 0.006259983405470848, 'std': 0.12745778262615204}, 4: {'norm': 3.561999559402466, 'mean': 0.005591359920799732, 'std': 0.12105262279510498}, 5: {'norm': 3.7365448474884033, 'mean': 0.005225452594459057, 'std': 0.12701238691806793}, 6: {'norm': 3.784120798110962, 'mean': 0.0071116345934569836, 'std': 0.12854182720184326}, 7: {'norm': 3.7950148582458496, 'mean': 0.004870441276580095, 'std': 0.12901712954044342}, 8: {'norm': 3.561999559402466, 'mean': 0.005591359920799732, 'std': 0.12105262279510498}, 9: {'norm': 3.6693520545959473, 'mean': 0.005471373442560434, 'std': 0.12471393495798111}, 10: {'norm': 3.677027940750122, 'mean': 0.006021624896675348, 'std': 0.12495001405477524}, 11: {'norm': 3.561999559402466, 'mean': 0.005591359920799732, 'std': 0.12105262279510498}, 12: {'norm': 3.8516745567321777, 'mean': 0.0031442791223526, 'std': 0.130998894572258}, 13: {'norm': 3.776965618133545, 'mean': 0.002181906485930085, 'std': 0.12847644090652466}, 14: {'norm': 3.627537250518799, 'mean': 0.006199198309332132, 'std': 0.12325552105903625}, 15: {'norm': 3.635895252227783, 'mean': 0.006000008434057236, 'std': 0.12355006486177444}, 16: {'norm': 3.561999559402466, 'mean': 0.005591359920799732, 'std': 0.12105262279510498}, 17: {'norm': 3.6290197372436523, 'mean': 0.005122848320752382, 'std': 0.123355433344841}, 18: {'norm': 3.8454325199127197, 'mean': 0.004363084677606821, 'std': 0.13075150549411774}, 19: {'norm': 3.620208501815796, 'mean': 0.005351192317903042, 'std': 0.12304569035768509}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377951.6989691,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753377951.699283,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753377952.0113144,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.5650714562063497,,,,,7,,,,,,model_update,,,,,,1753377952.0931692,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2685,,,,,,,,,,,,,EvaluationEvent,1.9838871452331543,"{'loss': 1.9838871452331543, 'accuracy': 0.2685}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753377952.8371603,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.050053680617097716,5.364240884780884,7,,16,,,,resource_resource_summary,,,,0.33526505529880524,,1753377952.837223,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753377952.8422556,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{14: 1.0, 10: 1.0, 7: 1.0, 19: 1.0, 9: 1.0, 13: 1.0, 11: 1.0, 3: 1.0, 6: 1.0, 8: 1.0, 17: 1.0, 5: 1.0, 0: 1.0, 16: 1.0, 1: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,8,"[14, 10, 7, 19, 9, 13, 11, 3, 6, 8, 17, 5, 0, 16, 1, 2]",,,,,resource_sampling,,,,,,1753377952.8425088,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.9117136001586914,1753377956.7540407,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.904420852661133, 'mean': 0.006602786015719175, 'std': 0.13266688585281372}, 1: {'norm': 3.902651309967041, 'mean': 0.005552220623940229, 'std': 0.13265475630760193}, 2: {'norm': 3.7913949489593506, 'mean': 0.004487742204219103, 'std': 0.12890778481960297}, 3: {'norm': 3.8872644901275635, 'mean': 0.004907264839857817, 'std': 0.1321563571691513}, 4: {'norm': 3.678968906402588, 'mean': 0.005310967564582825, 'std': 0.12504833936691284}, 5: {'norm': 3.8132131099700928, 'mean': 0.004550308454781771, 'std': 0.12964831292629242}, 6: {'norm': 3.9099056720733643, 'mean': 0.006181370001286268, 'std': 0.132873997092247}, 7: {'norm': 3.880279779434204, 'mean': 0.004424292128533125, 'std': 0.13193564116954803}, 8: {'norm': 3.9196386337280273, 'mean': 0.005020054057240486, 'std': 0.1332542896270752}, 9: {'norm': 3.771003007888794, 'mean': 0.004705337341874838, 'std': 0.128205806016922}, 10: {'norm': 3.8686065673828125, 'mean': 0.004763031378388405, 'std': 0.13152645528316498}, 11: {'norm': 3.828794240951538, 'mean': 0.005840306635946035, 'std': 0.13012723624706268}, 12: {'norm': 3.678968906402588, 'mean': 0.005310967564582825, 'std': 0.12504833936691284}, 13: {'norm': 3.8875083923339844, 'mean': 0.0032615673262625933, 'std': 0.1322154998779297}, 14: {'norm': 3.7302541732788086, 'mean': 0.005420561879873276, 'std': 0.12679000198841095}, 15: {'norm': 3.678968906402588, 'mean': 0.005310967564582825, 'std': 0.12504833936691284}, 16: {'norm': 3.8336946964263916, 'mean': 0.007814276963472366, 'std': 0.1301906406879425}, 17: {'norm': 3.733715772628784, 'mean': 0.004853266756981611, 'std': 0.1269308477640152}, 18: {'norm': 3.678968906402588, 'mean': 0.005310967564582825, 'std': 0.12504833936691284}, 19: {'norm': 3.73254656791687, 'mean': 0.005114274565130472, 'std': 0.12688077986240387}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377957.060992,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753377957.0613127,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753377957.365491,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.4950019026011925,,,,,8,,,,,,model_update,,,,,,1753377957.449213,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2621,,,,,,,,,,,,,EvaluationEvent,1.9825764514923097,"{'loss': 1.9825764514923097, 'accuracy': 0.2621}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753377958.1894817,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04901499708717285,5.3473429679870605,8,,16,,,,resource_resource_summary,,,,0.3342089354991913,,1753377958.1895537,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753377958.1944518,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{9: 1.0, 12: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 7: 1.0, 11: 1.0, 6: 1.0, 8: 1.0, 4: 1.0, 5: 1.0, 10: 1.0, 14: 1.0, 15: 1.0, 13: 1.0, 16: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,9,"[9, 12, 1, 2, 3, 7, 11, 6, 8, 4, 5, 10, 14, 15, 13, 16]",,,,,resource_sampling,,,,,,1753377958.1947303,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,4.434635162353516,1753377962.6291697,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.7852303981781006, 'mean': 0.005276265554130077, 'std': 0.12866801023483276}, 1: {'norm': 3.9515957832336426, 'mean': 0.005893913097679615, 'std': 0.13430674374103546}, 2: {'norm': 3.897848606109619, 'mean': 0.003949364181607962, 'std': 0.13254867494106293}, 3: {'norm': 3.9914426803588867, 'mean': 0.005001479759812355, 'std': 0.13569951057434082}, 4: {'norm': 3.936506509780884, 'mean': 0.004454391077160835, 'std': 0.13384857773780823}, 5: {'norm': 3.957592725753784, 'mean': 0.004242973867803812, 'std': 0.13457317650318146}, 6: {'norm': 3.981642723083496, 'mean': 0.0054985517635941505, 'std': 0.13534659147262573}, 7: {'norm': 4.024092197418213, 'mean': 0.005026162136346102, 'std': 0.1368100941181183}, 8: {'norm': 4.055039405822754, 'mean': 0.004128209315240383, 'std': 0.1378934532403946}, 9: {'norm': 3.890019178390503, 'mean': 0.0039689564146101475, 'std': 0.1322816163301468}, 10: {'norm': 3.971301794052124, 'mean': 0.004214456770569086, 'std': 0.13504068553447723}, 11: {'norm': 3.9567646980285645, 'mean': 0.00511771347373724, 'std': 0.13451455533504486}, 12: {'norm': 4.003900051116943, 'mean': 0.003616924863308668, 'std': 0.13616740703582764}, 13: {'norm': 3.975475788116455, 'mean': 0.0014073903439566493, 'std': 0.13524110615253448}, 14: {'norm': 3.8550117015838623, 'mean': 0.006339703220874071, 'std': 0.13099683821201324}, 15: {'norm': 3.8720710277557373, 'mean': 0.005631459876894951, 'std': 0.13161011040210724}, 16: {'norm': 3.9236109256744385, 'mean': 0.006749205756932497, 'std': 0.13331322371959686}, 17: {'norm': 3.7852303981781006, 'mean': 0.005276265554130077, 'std': 0.12866801023483276}, 18: {'norm': 3.7852303981781006, 'mean': 0.005276265554130077, 'std': 0.12866801023483276}, 19: {'norm': 3.7852303981781006, 'mean': 0.005276265554130077, 'std': 0.12866801023483276}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377962.9292896,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753377962.9295642,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753377963.2392886,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.5290812068415467,,,,,9,,,,,,model_update,,,,,,1753377963.321617,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.269,,,,,,,,,,,,,EvaluationEvent,1.9345894397735595,"{'loss': 1.9345894397735595, 'accuracy': 0.269}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753377964.0633512,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04583374756042983,5.869037866592407,9,,16,,,,resource_resource_summary,,,,0.36681486666202545,,1753377964.0634103,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753377964.0745556,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{5: 1.0, 1: 1.0, 9: 1.0, 8: 1.0, 13: 1.0, 15: 1.0, 10: 1.0, 3: 1.0, 16: 1.0, 19: 1.0, 18: 1.0, 17: 1.0, 7: 1.0, 0: 1.0, 4: 1.0, 12: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,10,"[5, 1, 9, 8, 13, 15, 10, 3, 16, 19, 18, 17, 7, 0, 4, 12]",,,,,resource_sampling,,,,,,1753377964.0748272,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.6641757488250732,1753377967.7388058,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 4.16671085357666, 'mean': 0.006512603256851435, 'std': 0.1416046917438507}, 1: {'norm': 4.095840930938721, 'mean': 0.004109545145183802, 'std': 0.1392827183008194}, 2: {'norm': 3.8986546993255615, 'mean': 0.0047904872335493565, 'std': 0.13254839181900024}, 3: {'norm': 4.074665069580078, 'mean': 0.004941856488585472, 'std': 0.138534814119339}, 4: {'norm': 4.033377647399902, 'mean': 0.0043675247579813, 'std': 0.13714876770973206}, 5: {'norm': 4.069324970245361, 'mean': 0.003330583916977048, 'std': 0.13840116560459137}, 6: {'norm': 3.8986546993255615, 'mean': 0.0047904872335493565, 'std': 0.13254839181900024}, 7: {'norm': 4.155453205108643, 'mean': 0.0032799867913126945, 'std': 0.14133332669734955}, 8: {'norm': 4.116086006164551, 'mean': 0.003727082861587405, 'std': 0.13998247683048248}, 9: {'norm': 4.011867523193359, 'mean': 0.0035447499249130487, 'std': 0.1364404559135437}, 10: {'norm': 4.098234176635742, 'mean': 0.0038433163426816463, 'std': 0.13937176764011383}, 11: {'norm': 3.8986546993255615, 'mean': 0.0047904872335493565, 'std': 0.13254839181900024}, 12: {'norm': 4.212226867675781, 'mean': 0.002891328651458025, 'std': 0.14327369630336761}, 13: {'norm': 4.082304000854492, 'mean': 0.0014053097693249583, 'std': 0.13887569308280945}, 14: {'norm': 3.8986546993255615, 'mean': 0.0047904872335493565, 'std': 0.13254839181900024}, 15: {'norm': 3.9880928993225098, 'mean': 0.005996022839099169, 'std': 0.13554511964321136}, 16: {'norm': 4.050696849822998, 'mean': 0.005765205714851618, 'std': 0.1376868635416031}, 17: {'norm': 3.9741902351379395, 'mean': 0.003985150717198849, 'std': 0.13514594733715057}, 18: {'norm': 4.1941704750061035, 'mean': 0.0021403420250862837, 'std': 0.14267252385616302}, 19: {'norm': 3.9576358795166016, 'mean': 0.00420612096786499, 'std': 0.13457579910755157}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377968.0405734,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753377968.0408578,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753377968.348304,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.5333835336597947,,,,,10,,,,,,model_update,,,,,,1753377968.433814,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.276,,,,,,,,,,,,,EvaluationEvent,1.9570093101501465,"{'loss': 1.9570093101501465, 'accuracy': 0.276}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753377969.17633,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.05403558532814251,5.107745170593262,10,,16,,,,resource_resource_summary,,,,0.31923407316207886,,1753377969.1763964,,,20,156766560,0,,,,,,,
