timestamp,round_num,node_id,parameter_norm,parameter_summary
1753375482.1316826,2,9,3.437701463699341,"{'norm': 3.437701463699341, 'mean': -0.004731640685349703, 'std': 0.11685721576213837}"
1753375488.2632885,3,0,3.8757104873657227,"{'norm': 3.8757104873657227, 'mean': -0.004911324009299278, 'std': 0.13176284730434418}"
1753375488.2632885,3,1,3.9437930583953857,"{'norm': 3.9437930583953857, 'mean': -0.006030954886227846, 'std': 0.13403496146202087}"
1753375488.2632885,3,2,3.5482680797576904,"{'norm': 3.5482680797576904, 'mean': -0.0030837554950267076, 'std': 0.12067513912916183}"
1753375488.2632885,3,3,3.810781717300415,"{'norm': 3.810781717300415, 'mean': -0.004053627140820026, 'std': 0.12958203256130219}"
1753375488.2632885,3,4,3.693681240081787,"{'norm': 3.693681240081787, 'mean': -0.004238497000187635, 'std': 0.12559008598327637}"
1753375488.2632885,3,5,3.8611583709716797,"{'norm': 3.8611583709716797, 'mean': -0.006737572140991688, 'std': 0.131186380982399}"
1753375488.2632885,3,6,3.7268457412719727,"{'norm': 3.7268457412719727, 'mean': -0.00569045590236783, 'std': 0.12666210532188416}"
1753375488.2632885,3,7,3.628575325012207,"{'norm': 3.628575325012207, 'mean': -0.003904176177456975, 'std': 0.12338488548994064}"
1753375488.2632885,3,8,4.033733367919922,"{'norm': 4.033733367919922, 'mean': -0.007727444171905518, 'std': 0.13701266050338745}"
1753375488.2632885,3,9,3.633354663848877,"{'norm': 3.633354663848877, 'mean': -0.006041389890015125, 'std': 0.12346150726079941}"
1753375494.3911197,4,0,4.176577091217041,"{'norm': 4.176577091217041, 'mean': -0.006957245524972677, 'std': 0.14191961288452148}"
1753375494.3911197,4,1,4.268197059631348,"{'norm': 4.268197059631348, 'mean': -0.0042930906638503075, 'std': 0.1451435387134552}"
1753375494.3911197,4,2,3.881403684616089,"{'norm': 3.881403684616089, 'mean': -0.004896676167845726, 'std': 0.13195720314979553}"
1753375494.3911197,4,3,4.117945194244385,"{'norm': 4.117945194244385, 'mean': -0.005436000879853964, 'std': 0.13998982310295105}"
1753375494.3911197,4,4,4.069629192352295,"{'norm': 4.069629192352295, 'mean': -0.004738147836178541, 'std': 0.13837049901485443}"
1753375494.3911197,4,5,4.206514835357666,"{'norm': 4.206514835357666, 'mean': -0.007815361954271793, 'std': 0.14289498329162598}"
1753375494.3911197,4,6,4.06871223449707,"{'norm': 4.06871223449707, 'mean': -0.006042901426553726, 'std': 0.1382884383201599}"
1753375494.3911197,4,7,3.8810677528381348,"{'norm': 3.8810677528381348, 'mean': -0.005148283671587706, 'std': 0.1319362074136734}"
1753375494.3911197,4,8,4.287566661834717,"{'norm': 4.287566661834717, 'mean': -0.006643154192715883, 'std': 0.1457146257162094}"
1753375494.3911197,4,9,3.9409914016723633,"{'norm': 3.9409914016723633, 'mean': -0.006760790478438139, 'std': 0.13390468060970306}"
1753375500.7102008,5,0,4.388099670410156,"{'norm': 4.388099670410156, 'mean': -0.007287699729204178, 'std': 0.1491081863641739}"
1753375500.7102008,5,1,4.518280029296875,"{'norm': 4.518280029296875, 'mean': -0.004129182547330856, 'std': 0.15365953743457794}"
1753375500.7102008,5,2,4.168249130249023,"{'norm': 4.168249130249023, 'mean': -0.004721925128251314, 'std': 0.14172808825969696}"
1753375500.7102008,5,3,4.366011619567871,"{'norm': 4.366011619567871, 'mean': -0.004562699235975742, 'std': 0.148464635014534}"
1753375500.7102008,5,4,4.3201422691345215,"{'norm': 4.3201422691345215, 'mean': -0.004810646641999483, 'std': 0.14689546823501587}"
1753375500.7102008,5,5,4.520329475402832,"{'norm': 4.520329475402832, 'mean': -0.008658730424940586, 'std': 0.15354077517986298}"
1753375500.7102008,5,6,4.291736602783203,"{'norm': 4.291736602783203, 'mean': -0.00501213688403368, 'std': 0.14592178165912628}"
1753375500.7102008,5,7,4.203178405761719,"{'norm': 4.203178405761719, 'mean': -0.005829674657434225, 'std': 0.14287614822387695}"
1753375500.7102008,5,8,4.534554481506348,"{'norm': 4.534554481506348, 'mean': -0.005782008171081543, 'std': 0.154160276055336}"
1753375500.7102008,5,9,4.219228744506836,"{'norm': 4.219228744506836, 'mean': -0.006728185340762138, 'std': 0.14338329434394836}"
1753375506.9228735,6,0,4.6313910484313965,"{'norm': 4.6313910484313965, 'mean': -0.007564830593764782, 'std': 0.15738141536712646}"
1753375506.9228735,6,1,4.777491092681885,"{'norm': 4.777491092681885, 'mean': -0.005011859815567732, 'std': 0.16245625913143158}"
1753375506.9228735,6,2,4.417191028594971,"{'norm': 4.417191028594971, 'mean': -0.005052435211837292, 'std': 0.15019093453884125}"
1753375506.9228735,6,3,4.596957206726074,"{'norm': 4.596957206726074, 'mean': -0.006211167201399803, 'std': 0.15626826882362366}"
1753375506.9228735,6,4,4.612598419189453,"{'norm': 4.612598419189453, 'mean': -0.0052654738537967205, 'std': 0.1568354368209839}"
1753375506.9228735,6,5,4.852437973022461,"{'norm': 4.852437973022461, 'mean': -0.008614822290837765, 'std': 0.16485834121704102}"
1753375506.9228735,6,6,4.5751142501831055,"{'norm': 4.5751142501831055, 'mean': -0.006404950749129057, 'std': 0.15551671385765076}"
1753375506.9228735,6,7,4.451543807983398,"{'norm': 4.451543807983398, 'mean': -0.005531152244657278, 'std': 0.15134356915950775}"
1753375506.9228735,6,8,4.763751983642578,"{'norm': 4.763751983642578, 'mean': -0.005770922638475895, 'std': 0.1619633585214615}"
1753375506.9228735,6,9,4.453348636627197,"{'norm': 4.453348636627197, 'mean': -0.005785761401057243, 'std': 0.1513954997062683}"
1753375513.1495235,7,0,4.870423316955566,"{'norm': 4.870423316955566, 'mean': -0.007210589479655027, 'std': 0.16553820669651031}"
1753375513.1495235,7,1,5.022401332855225,"{'norm': 5.022401332855225, 'mean': -0.00452953577041626, 'std': 0.17080551385879517}"
1753375513.1495235,7,2,4.6824727058410645,"{'norm': 4.6824727058410645, 'mean': -0.004349614959210157, 'std': 0.15924155712127686}"
1753375513.1495235,7,3,4.864905834197998,"{'norm': 4.864905834197998, 'mean': -0.005316334776580334, 'std': 0.16542205214500427}"
1753375513.1495235,7,4,4.8428778648376465,"{'norm': 4.8428778648376465, 'mean': -0.0049744038842618465, 'std': 0.16468293964862823}"
1753375513.1495235,7,5,5.7962446212768555,"{'norm': 5.7962446212768555, 'mean': -0.008663454093039036, 'std': 0.1970018446445465}"
1753375513.1495235,7,6,4.828738212585449,"{'norm': 4.828738212585449, 'mean': -0.006913391407579184, 'std': 0.16413147747516632}"
1753375513.1495235,7,7,4.727732181549072,"{'norm': 4.727732181549072, 'mean': -0.006239529699087143, 'std': 0.160719633102417}"
1753375513.1495235,7,8,4.990312576293945,"{'norm': 4.990312576293945, 'mean': -0.005688255187124014, 'std': 0.16967855393886566}"
1753375513.1495235,7,9,4.708043098449707,"{'norm': 4.708043098449707, 'mean': -0.0068443394266068935, 'std': 0.16002456843852997}"
1753375519.441977,8,0,5.078603744506836,"{'norm': 5.078603744506836, 'mean': -0.008818871341645718, 'std': 0.17255239188671112}"
1753375519.441977,8,1,5.2410993576049805,"{'norm': 5.2410993576049805, 'mean': -0.005188450217247009, 'std': 0.17823030054569244}"
1753375519.441977,8,2,4.929544925689697,"{'norm': 4.929544925689697, 'mean': -0.005347223952412605, 'std': 0.16762125492095947}"
1753375519.441977,8,3,5.055329322814941,"{'norm': 5.055329322814941, 'mean': -0.006185399834066629, 'std': 0.1718745231628418}"
1753375519.441977,8,4,5.04902458190918,"{'norm': 5.04902458190918, 'mean': -0.006996861658990383, 'std': 0.17162874341011047}"
1753375519.441977,8,5,5.291071891784668,"{'norm': 5.291071891784668, 'mean': -0.00925975851714611, 'std': 0.17976759374141693}"
1753375519.441977,8,6,5.0236592292785645,"{'norm': 5.0236592292785645, 'mean': -0.007678729481995106, 'std': 0.17073577642440796}"
1753375519.441977,8,7,4.936906814575195,"{'norm': 4.936906814575195, 'mean': -0.006809295155107975, 'std': 0.16781888902187347}"
1753375519.441977,8,8,5.205832004547119,"{'norm': 5.205832004547119, 'mean': -0.005717320367693901, 'std': 0.17701369524002075}"
1753375519.441977,8,9,4.947563171386719,"{'norm': 4.947563171386719, 'mean': -0.007801971398293972, 'std': 0.16813860833644867}"
1753375525.5788603,9,0,5.294551372528076,"{'norm': 5.294551372528076, 'mean': -0.008478892967104912, 'std': 0.1799246370792389}"
1753375525.5788603,9,1,5.444058418273926,"{'norm': 5.444058418273926, 'mean': -0.005037137772887945, 'std': 0.18514211475849152}"
1753375525.5788603,9,2,5.130420207977295,"{'norm': 5.130420207977295, 'mean': -0.006138538476079702, 'std': 0.17443245649337769}"
1753375525.5788603,9,3,5.280792236328125,"{'norm': 5.280792236328125, 'mean': -0.006317139137536287, 'std': 0.1795451045036316}"
1753375525.5788603,9,4,5.2967963218688965,"{'norm': 5.2967963218688965, 'mean': -0.006462408229708672, 'std': 0.18008475005626678}"
1753375525.5788603,9,5,5.379287242889404,"{'norm': 5.379287242889404, 'mean': -0.009179984219372272, 'std': 0.18277668952941895}"
1753375525.5788603,9,6,5.2514448165893555,"{'norm': 5.2514448165893555, 'mean': -0.007272405084222555, 'std': 0.17850971221923828}"
1753375525.5788603,9,7,5.1731977462768555,"{'norm': 5.1731977462768555, 'mean': -0.007344487588852644, 'std': 0.17584244906902313}"
1753375525.5788603,9,8,5.403554916381836,"{'norm': 5.403554916381836, 'mean': -0.005800153594464064, 'std': 0.18374115228652954}"
1753375525.5788603,9,9,5.156906604766846,"{'norm': 5.156906604766846, 'mean': -0.008209597319364548, 'std': 0.17524933815002441}"
1753375531.7339327,10,0,5.497204780578613,"{'norm': 5.497204780578613, 'mean': -0.008636361919343472, 'std': 0.1868191957473755}"
1753375531.7339327,10,1,5.6227617263793945,"{'norm': 5.6227617263793945, 'mean': -0.006746960803866386, 'std': 0.19117121398448944}"
1753375531.7339327,10,2,5.3345136642456055,"{'norm': 5.3345136642456055, 'mean': -0.006459810305386782, 'std': 0.1813688427209854}"
1753375531.7339327,10,3,5.490991115570068,"{'norm': 5.490991115570068, 'mean': -0.0063775042071938515, 'std': 0.18669840693473816}"
1753375531.7339327,10,4,5.501105308532715,"{'norm': 5.501105308532715, 'mean': -0.006509521510452032, 'std': 0.18703815340995789}"
1753375531.7339327,10,5,5.696198463439941,"{'norm': 5.696198463439941, 'mean': -0.01047403085976839, 'std': 0.19350536167621613}"
1753375531.7339327,10,6,5.46706485748291,"{'norm': 5.46706485748291, 'mean': -0.007948196493089199, 'std': 0.18582342565059662}"
1753375531.7339327,10,7,5.373055934906006,"{'norm': 5.373055934906006, 'mean': -0.0077163283713161945, 'std': 0.18263213336467743}"
1753375531.7339327,10,8,5.595370769500732,"{'norm': 5.595370769500732, 'mean': -0.005450553260743618, 'std': 0.19028033316135406}"
1753375531.7339327,10,9,5.364175796508789,"{'norm': 5.364175796508789, 'mean': -0.008503719232976437, 'std': 0.18229474127292633}"
