accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.1401,,,,,,,,,,,,,EvaluationEvent,2.566510845565796,"{'loss': 2.566510845565796, 'accuracy': 0.1401}",,,,,,,,,,,,,,,,,1,,,,,,evaluation,,,,,,1753375476.7814274,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.009096887928057889,15.400871276855469,1,,10,,,,resource_resource_summary,,,,1.5400871276855468,,1753375476.7814968,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,2,,,,,,local_training,,,,,,1753375476.7851076,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,10,,,,,,,,,,2,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",,,,,resource_sampling,,,,,,1753375476.785168,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,2,,,,0,,resource_computation_time,,,,,5.185058355331421,1753375481.970237,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.546039581298828, 'mean': -0.005476073361933231, 'std': 0.12051436305046082}, 1: {'norm': 3.641599416732788, 'mean': -0.0012501532910391688, 'std': 0.12388342618942261}, 2: {'norm': 3.3726911544799805, 'mean': -0.000964488135650754, 'std': 0.11473722755908966}, 3: {'norm': 3.5573010444641113, 'mean': -0.002270954893901944, 'std': 0.12100052833557129}, 4: {'norm': 3.548072099685669, 'mean': -0.0005284379585646093, 'std': 0.1207067146897316}, 5: {'norm': 3.345606803894043, 'mean': -0.0024745077826082706, 'std': 0.11379295587539673}, 6: {'norm': 3.5012423992156982, 'mean': -0.004796344321221113, 'std': 0.1190180703997612}, 7: {'norm': 3.354245185852051, 'mean': -0.0016035856679081917, 'std': 0.11410247534513474}, 8: {'norm': 3.747965097427368, 'mean': -0.008269491605460644, 'std': 0.1272399127483368}, 9: {'norm': 3.437701463699341, 'mean': -0.004731640685349703, 'std': 0.11685721576213837}}",,,,2,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753375482.1316826,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,2,,,,,,aggregation,FedAvg,,,,,1753375482.1318538,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,2,,,,,,resource_aggregation_cost,,,,,,1753375482.292837,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.440069486203343,,,,,2,,,,,,model_update,,,,,,1753375482.3450246,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1923,,,,,,,,,,,,,EvaluationEvent,2.115080851364136,"{'loss': 2.115080851364136, 'accuracy': 0.1923}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753375483.0873942,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.030512014459984423,6.302435398101807,2,,10,,,,resource_resource_summary,,,,0.6302435398101807,,1753375483.0874503,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753375483.0908911,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,10,,,,,,,,,,3,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",,,,,resource_sampling,,,,,,1753375483.0909429,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,5.021773815155029,1753375488.1127307,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.8757104873657227, 'mean': -0.004911324009299278, 'std': 0.13176284730434418}, 1: {'norm': 3.9437930583953857, 'mean': -0.006030954886227846, 'std': 0.13403496146202087}, 2: {'norm': 3.5482680797576904, 'mean': -0.0030837554950267076, 'std': 0.12067513912916183}, 3: {'norm': 3.810781717300415, 'mean': -0.004053627140820026, 'std': 0.12958203256130219}, 4: {'norm': 3.693681240081787, 'mean': -0.004238497000187635, 'std': 0.12559008598327637}, 5: {'norm': 3.8611583709716797, 'mean': -0.006737572140991688, 'std': 0.131186380982399}, 6: {'norm': 3.7268457412719727, 'mean': -0.00569045590236783, 'std': 0.12666210532188416}, 7: {'norm': 3.628575325012207, 'mean': -0.003904176177456975, 'std': 0.12338488548994064}, 8: {'norm': 4.033733367919922, 'mean': -0.007727444171905518, 'std': 0.13701266050338745}, 9: {'norm': 3.633354663848877, 'mean': -0.006041389890015125, 'std': 0.12346150726079941}}",,,,3,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753375488.2632885,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,3,,,,,,aggregation,FedAvg,,,,,1753375488.2634485,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,3,,,,,,resource_aggregation_cost,,,,,,1753375488.4193442,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.4201609881598065,,,,,3,,,,,,model_update,,,,,,1753375488.4686873,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2299,,,,,,,,,,,,,EvaluationEvent,2.1196138160705567,"{'loss': 2.1196138160705567, 'accuracy': 0.2299}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753375489.2374346,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0374024943258412,6.14664888381958,3,,10,,,,resource_resource_summary,,,,0.614664888381958,,1753375489.2374916,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753375489.2411366,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,10,,,,,,,,,,4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",,,,,resource_sampling,,,,,,1753375489.2411854,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,5.006511211395264,1753375494.2477064,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 4.176577091217041, 'mean': -0.006957245524972677, 'std': 0.14191961288452148}, 1: {'norm': 4.268197059631348, 'mean': -0.0042930906638503075, 'std': 0.1451435387134552}, 2: {'norm': 3.881403684616089, 'mean': -0.004896676167845726, 'std': 0.13195720314979553}, 3: {'norm': 4.117945194244385, 'mean': -0.005436000879853964, 'std': 0.13998982310295105}, 4: {'norm': 4.069629192352295, 'mean': -0.004738147836178541, 'std': 0.13837049901485443}, 5: {'norm': 4.206514835357666, 'mean': -0.007815361954271793, 'std': 0.14289498329162598}, 6: {'norm': 4.06871223449707, 'mean': -0.006042901426553726, 'std': 0.1382884383201599}, 7: {'norm': 3.8810677528381348, 'mean': -0.005148283671587706, 'std': 0.1319362074136734}, 8: {'norm': 4.287566661834717, 'mean': -0.006643154192715883, 'std': 0.1457146257162094}, 9: {'norm': 3.9409914016723633, 'mean': -0.006760790478438139, 'std': 0.13390468060970306}}",,,,4,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753375494.3911197,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,4,,,,,,aggregation,FedAvg,,,,,1753375494.3912804,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,4,,,,,,resource_aggregation_cost,,,,,,1753375494.5506508,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.275984472758921,,,,,4,,,,,,model_update,,,,,,1753375494.602565,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2542,,,,,,,,,,,,,EvaluationEvent,1.9618055814743043,"{'loss': 1.9618055814743043, 'accuracy': 0.2542}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753375495.3758156,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04143567628135398,6.134809970855713,4,,10,,,,resource_resource_summary,,,,0.6134809970855712,,1753375495.375872,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753375495.3853319,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,10,,,,,,,,,,5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",,,,,resource_sampling,,,,,,1753375495.3853803,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,5.175230264663696,1753375500.5606306,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 4.388099670410156, 'mean': -0.007287699729204178, 'std': 0.1491081863641739}, 1: {'norm': 4.518280029296875, 'mean': -0.004129182547330856, 'std': 0.15365953743457794}, 2: {'norm': 4.168249130249023, 'mean': -0.004721925128251314, 'std': 0.14172808825969696}, 3: {'norm': 4.366011619567871, 'mean': -0.004562699235975742, 'std': 0.148464635014534}, 4: {'norm': 4.3201422691345215, 'mean': -0.004810646641999483, 'std': 0.14689546823501587}, 5: {'norm': 4.520329475402832, 'mean': -0.008658730424940586, 'std': 0.15354077517986298}, 6: {'norm': 4.291736602783203, 'mean': -0.00501213688403368, 'std': 0.14592178165912628}, 7: {'norm': 4.203178405761719, 'mean': -0.005829674657434225, 'std': 0.14287614822387695}, 8: {'norm': 4.534554481506348, 'mean': -0.005782008171081543, 'std': 0.154160276055336}, 9: {'norm': 4.219228744506836, 'mean': -0.006728185340762138, 'std': 0.14338329434394836}}",,,,5,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753375500.7102008,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,5,,,,,,aggregation,FedAvg,,,,,1753375500.7103689,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,5,,,,,,resource_aggregation_cost,,,,,,1753375500.8710406,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.251294691383967,,,,,5,,,,,,model_update,,,,,,1753375500.9211564,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.262,,,,,,,,,,,,,EvaluationEvent,1.9506354728698732,"{'loss': 1.9506354728698732, 'accuracy': 0.262}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753375501.6999795,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04144802247086504,6.321170091629028,5,,10,,,,resource_resource_summary,,,,0.6321170091629028,,1753375501.7000403,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753375501.703423,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,10,,,,,,,,,,6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",,,,,resource_sampling,,,,,,1753375501.7034707,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,5.073423862457275,1753375506.776903,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 4.6313910484313965, 'mean': -0.007564830593764782, 'std': 0.15738141536712646}, 1: {'norm': 4.777491092681885, 'mean': -0.005011859815567732, 'std': 0.16245625913143158}, 2: {'norm': 4.417191028594971, 'mean': -0.005052435211837292, 'std': 0.15019093453884125}, 3: {'norm': 4.596957206726074, 'mean': -0.006211167201399803, 'std': 0.15626826882362366}, 4: {'norm': 4.612598419189453, 'mean': -0.0052654738537967205, 'std': 0.1568354368209839}, 5: {'norm': 4.852437973022461, 'mean': -0.008614822290837765, 'std': 0.16485834121704102}, 6: {'norm': 4.5751142501831055, 'mean': -0.006404950749129057, 'std': 0.15551671385765076}, 7: {'norm': 4.451543807983398, 'mean': -0.005531152244657278, 'std': 0.15134356915950775}, 8: {'norm': 4.763751983642578, 'mean': -0.005770922638475895, 'std': 0.1619633585214615}, 9: {'norm': 4.453348636627197, 'mean': -0.005785761401057243, 'std': 0.1513954997062683}}",,,,6,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753375506.9228735,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,6,,,,,,aggregation,FedAvg,,,,,1753375506.9230568,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753375507.0768027,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.344203487543201,,,,,6,,,,,,model_update,,,,,,1753375507.1280205,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2879,,,,,,,,,,,,,EvaluationEvent,1.9214946342468262,"{'loss': 1.9214946342468262, 'accuracy': 0.2879}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753375507.8974218,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04647967056766016,6.194105863571167,6,,10,,,,resource_resource_summary,,,,0.6194105863571167,,1753375507.8974817,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753375507.9007013,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,10,,,,,,,,,,7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",,,,,resource_sampling,,,,,,1753375507.9007492,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,5.1020002365112305,1753375513.002759,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 4.870423316955566, 'mean': -0.007210589479655027, 'std': 0.16553820669651031}, 1: {'norm': 5.022401332855225, 'mean': -0.00452953577041626, 'std': 0.17080551385879517}, 2: {'norm': 4.6824727058410645, 'mean': -0.004349614959210157, 'std': 0.15924155712127686}, 3: {'norm': 4.864905834197998, 'mean': -0.005316334776580334, 'std': 0.16542205214500427}, 4: {'norm': 4.8428778648376465, 'mean': -0.0049744038842618465, 'std': 0.16468293964862823}, 5: {'norm': 5.7962446212768555, 'mean': -0.008663454093039036, 'std': 0.1970018446445465}, 6: {'norm': 4.828738212585449, 'mean': -0.006913391407579184, 'std': 0.16413147747516632}, 7: {'norm': 4.727732181549072, 'mean': -0.006239529699087143, 'std': 0.160719633102417}, 8: {'norm': 4.990312576293945, 'mean': -0.005688255187124014, 'std': 0.16967855393886566}, 9: {'norm': 4.708043098449707, 'mean': -0.0068443394266068935, 'std': 0.16002456843852997}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753375513.1495235,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,7,,,,,,aggregation,FedAvg,,,,,1753375513.149688,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753375513.301929,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.6167650389032704,,,,,7,,,,,,model_update,,,,,,1753375513.3521829,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1713,,,,,,,,,,,,,EvaluationEvent,2.4646103214263917,"{'loss': 2.4646103214263917, 'accuracy': 0.1713}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753375514.1192532,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.027546135234816103,6.218658208847046,7,,10,,,,resource_resource_summary,,,,0.6218658208847045,,1753375514.119313,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753375514.1227777,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,10,,,,,,,,,,8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",,,,,resource_sampling,,,,,,1753375514.1228275,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,5.169414758682251,1753375519.2922537,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 5.078603744506836, 'mean': -0.008818871341645718, 'std': 0.17255239188671112}, 1: {'norm': 5.2410993576049805, 'mean': -0.005188450217247009, 'std': 0.17823030054569244}, 2: {'norm': 4.929544925689697, 'mean': -0.005347223952412605, 'std': 0.16762125492095947}, 3: {'norm': 5.055329322814941, 'mean': -0.006185399834066629, 'std': 0.1718745231628418}, 4: {'norm': 5.04902458190918, 'mean': -0.006996861658990383, 'std': 0.17162874341011047}, 5: {'norm': 5.291071891784668, 'mean': -0.00925975851714611, 'std': 0.17976759374141693}, 6: {'norm': 5.0236592292785645, 'mean': -0.007678729481995106, 'std': 0.17073577642440796}, 7: {'norm': 4.936906814575195, 'mean': -0.006809295155107975, 'std': 0.16781888902187347}, 8: {'norm': 5.205832004547119, 'mean': -0.005717320367693901, 'std': 0.17701369524002075}, 9: {'norm': 4.947563171386719, 'mean': -0.007801971398293972, 'std': 0.16813860833644867}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753375519.441977,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,8,,,,,,aggregation,FedAvg,,,,,1753375519.442177,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753375519.5931482,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.4476300817127163,,,,,8,,,,,,model_update,,,,,,1753375519.6452506,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2978,,,,,,,,,,,,,EvaluationEvent,1.882255591583252,"{'loss': 1.882255591583252, 'accuracy': 0.2978}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753375520.4161463,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04731883280965158,6.293477296829224,8,,10,,,,resource_resource_summary,,,,0.6293477296829224,,1753375520.4162064,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753375520.4196725,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,10,,,,,,,,,,9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",,,,,resource_sampling,,,,,,1753375520.4197211,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,5.010106801986694,1753375525.429838,,,,,,,,,,,,
