accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.333855152130127, 'mean': -0.007018021307885647, 'std': 0.19632387161254883}}",,2,19,parameter_transfer,,"18,0",1749400387.045449,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",2,,aggregation,GossipAvg,,1749400387.0454671,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749400387.0454788,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749400387.0454874,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749400387.0454962,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749400387.0455043,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749400387.045512,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749400387.045539,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749400387.0455465,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749400387.045554,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749400387.0455608,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749400387.0455692,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749400387.045577,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749400387.045584,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749400387.0455906,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749400387.0455978,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749400387.0456057,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749400387.0456314,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749400387.0456388,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749400387.0456462,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",2,,aggregation,GossipAvg,,1749400387.0456526,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,3.0876816790627615,,,2,,model_update,,,1749400387.5848668,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7838,,,,,EvaluationEvent,1.2420955381393433,"{'loss': 1.2420955381393433, 'accuracy': 0.7838}",,,,,,,,,,,,,2,,evaluation,,,1749400387.9208179,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749400387.9209383,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3363986015319824, 'mean': -0.007091898936778307, 'std': 0.1964712142944336}}",,3,0,parameter_transfer,,"19,1",1749400390.5796347,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.343276262283325, 'mean': -0.005813754163682461, 'std': 0.19691863656044006}}",,3,1,parameter_transfer,,"0,2",1749400390.579681,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3294663429260254, 'mean': -0.006657902617007494, 'std': 0.19607768952846527}}",,3,2,parameter_transfer,,"1,3",1749400390.5797033,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.334921360015869, 'mean': -0.006803872063755989, 'std': 0.19639429450035095}}",,3,3,parameter_transfer,,"2,4",1749400390.5797238,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.331983804702759, 'mean': -0.006994056981056929, 'std': 0.19621440768241882}}",,3,4,parameter_transfer,,"3,5",1749400390.5797417,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3377788066864014, 'mean': -0.006705666426569223, 'std': 0.19656617939472198}}",,3,5,parameter_transfer,,"4,6",1749400390.5797591,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3335766792297363, 'mean': -0.006728852167725563, 'std': 0.19631759822368622}}",,3,6,parameter_transfer,,"5,7",1749400390.5798512,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.332728862762451, 'mean': -0.007259296253323555, 'std': 0.19624872505664825}}",,3,7,parameter_transfer,,"6,8",1749400390.5798705,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3289177417755127, 'mean': -0.006622898858040571, 'std': 0.19604653120040894}}",,3,8,parameter_transfer,,"7,9",1749400390.5798867,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3362271785736084, 'mean': -0.006998451426625252, 'std': 0.19646446406841278}}",,3,9,parameter_transfer,,"8,10",1749400390.5799031,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.332930326461792, 'mean': -0.0064733391627669334, 'std': 0.1962881088256836}}",,3,10,parameter_transfer,,"9,11",1749400390.579927,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3386034965515137, 'mean': -0.007082169875502586, 'std': 0.19660155475139618}}",,3,11,parameter_transfer,,"10,12",1749400390.5799434,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3404266834259033, 'mean': -0.006587577983736992, 'std': 0.1967262625694275}}",,3,12,parameter_transfer,,"11,13",1749400390.5799599,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.337620973587036, 'mean': -0.006527779158204794, 'std': 0.19656284153461456}}",,3,13,parameter_transfer,,"12,14",1749400390.5799756,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.330697536468506, 'mean': -0.006840933579951525, 'std': 0.1961439698934555}}",,3,14,parameter_transfer,,"13,15",1749400390.5799923,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.340625762939453, 'mean': -0.006336300168186426, 'std': 0.19674625992774963}}",,3,15,parameter_transfer,,"14,16",1749400390.5800073,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.328723907470703, 'mean': -0.0064804465509951115, 'std': 0.1960398554801941}}",,3,16,parameter_transfer,,"15,17",1749400390.5800238,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.3413538932800293, 'mean': -0.0070107378996908665, 'std': 0.19676630198955536}}",,3,17,parameter_transfer,,"16,18",1749400390.5800393,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.3374907970428467, 'mean': -0.00654597906395793, 'std': 0.1965545415878296}}",,3,18,parameter_transfer,,"17,19",1749400390.5800548,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.3430938720703125, 'mean': -0.006628232542425394, 'std': 0.19688215851783752}}",,3,19,parameter_transfer,,"18,0",1749400390.5800717,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",3,,aggregation,GossipAvg,,1749400390.5800917,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749400390.5801046,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749400390.5801144,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749400390.5801227,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749400390.58013,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749400390.5801382,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749400390.5801659,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749400390.5801744,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749400390.5801826,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749400390.5801911,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749400390.580198,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749400390.5802057,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749400390.5802126,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749400390.5802202,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749400390.580228,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749400390.580235,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749400390.5802424,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749400390.58025,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749400390.5802577,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",3,,aggregation,GossipAvg,,1749400390.580266,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,3.084684224461806,,,3,,model_update,,,1749400391.106469,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8343,,,,,EvaluationEvent,0.9814852542877197,"{'loss': 0.9814852542877197, 'accuracy': 0.8343}",,,,,,,,,,,,,3,,evaluation,,,1749400391.4414272,,,,,,,
