timestamp,round_num,node_id,parameter_norm,parameter_summary
1753350854.339642,1,0,3.375138282775879,"{'norm': 3.375138282775879, 'mean': -0.009884100407361984, 'std': 0.19863615930080414}"
1753350854.339642,1,1,3.375138282775879,"{'norm': 3.375138282775879, 'mean': -0.009884100407361984, 'std': 0.19863615930080414}"
1753350854.339642,1,2,3.3958756923675537,"{'norm': 3.3958756923675537, 'mean': -0.008303822949528694, 'std': 0.1999315321445465}"
1753350854.339642,1,3,3.385120391845703,"{'norm': 3.385120391845703, 'mean': -0.010312502272427082, 'std': 0.19920337200164795}"
1753350854.339642,1,4,3.3901827335357666,"{'norm': 3.3901827335357666, 'mean': -0.009725764393806458, 'std': 0.19953155517578125}"
1753350854.339642,1,5,3.375138282775879,"{'norm': 3.375138282775879, 'mean': -0.009884100407361984, 'std': 0.19863615930080414}"
1753350854.339642,1,6,3.3991892337799072,"{'norm': 3.3991892337799072, 'mean': -0.009774859994649887, 'std': 0.20006050169467926}"
1753350854.339642,1,7,3.375138282775879,"{'norm': 3.375138282775879, 'mean': -0.009884100407361984, 'std': 0.19863615930080414}"
1753350854.339642,1,8,3.375138282775879,"{'norm': 3.375138282775879, 'mean': -0.009884100407361984, 'std': 0.19863615930080414}"
1753350854.339642,1,9,3.375138282775879,"{'norm': 3.375138282775879, 'mean': -0.009884100407361984, 'std': 0.19863615930080414}"
1753350873.1902456,2,0,3.378678321838379,"{'norm': 3.378678321838379, 'mean': -0.009861222468316555, 'std': 0.19884616136550903}"
1753350873.1902456,2,1,3.378678321838379,"{'norm': 3.378678321838379, 'mean': -0.009861222468316555, 'std': 0.19884616136550903}"
1753350873.1902456,2,2,3.3816730976104736,"{'norm': 3.3816730976104736, 'mean': -0.009434357285499573, 'std': 0.19904352724552155}"
1753350873.1902456,2,3,3.378678321838379,"{'norm': 3.378678321838379, 'mean': -0.009861222468316555, 'std': 0.19884616136550903}"
1753350873.1902456,2,4,3.378678321838379,"{'norm': 3.378678321838379, 'mean': -0.009861222468316555, 'std': 0.19884616136550903}"
1753350873.1902456,2,5,3.378678321838379,"{'norm': 3.378678321838379, 'mean': -0.009861222468316555, 'std': 0.19884616136550903}"
1753350873.1902456,2,6,3.3878300189971924,"{'norm': 3.3878300189971924, 'mean': -0.009213622659444809, 'std': 0.19941706955432892}"
1753350873.1902456,2,7,3.385748863220215,"{'norm': 3.385748863220215, 'mean': -0.009100652299821377, 'std': 0.19929948449134827}"
1753350873.1902456,2,8,3.378678321838379,"{'norm': 3.378678321838379, 'mean': -0.009861222468316555, 'std': 0.19884616136550903}"
1753350873.1902456,2,9,3.379838466644287,"{'norm': 3.379838466644287, 'mean': -0.010963345877826214, 'std': 0.1988569051027298}"
1753350893.365923,3,0,3.3795149326324463,"{'norm': 3.3795149326324463, 'mean': -0.009785875678062439, 'std': 0.19889923930168152}"
1753350893.365923,3,1,3.4034652709960938,"{'norm': 3.4034652709960938, 'mean': -0.008486282080411911, 'std': 0.20037148892879486}"
1753350893.365923,3,2,3.381920576095581,"{'norm': 3.381920576095581, 'mean': -0.009632200002670288, 'std': 0.19904866814613342}"
1753350893.365923,3,3,3.3795149326324463,"{'norm': 3.3795149326324463, 'mean': -0.009785875678062439, 'std': 0.19889923930168152}"
1753350893.365923,3,4,3.377161741256714,"{'norm': 3.377161741256714, 'mean': -0.009471636265516281, 'std': 0.19877561926841736}"
1753350893.365923,3,5,3.3795149326324463,"{'norm': 3.3795149326324463, 'mean': -0.009785875678062439, 'std': 0.19889923930168152}"
