timestamp,round_num,node_id,parameter_norm,parameter_summary
1753385576.6287792,1,0,3.2510569095611572,"{'norm': 3.2510569095611572, 'mean': 0.005514670163393021, 'std': 0.1104656308889389}"
1753385576.6288497,1,1,3.2510569095611572,"{'norm': 3.2510569095611572, 'mean': 0.005514670163393021, 'std': 0.1104656308889389}"
1753385576.6288812,1,2,3.2481844425201416,"{'norm': 3.2481844425201416, 'mean': 0.0053419251926243305, 'std': 0.11037629097700119}"
1753385576.628985,1,3,3.2510569095611572,"{'norm': 3.2510569095611572, 'mean': 0.005514670163393021, 'std': 0.1104656308889389}"
1753385576.629015,1,4,3.255110740661621,"{'norm': 3.255110740661621, 'mean': 0.005518131423741579, 'std': 0.11060354858636856}"
1753385576.6290412,1,5,3.2510569095611572,"{'norm': 3.2510569095611572, 'mean': 0.005514670163393021, 'std': 0.1104656308889389}"
1753385576.629093,1,6,3.2510569095611572,"{'norm': 3.2510569095611572, 'mean': 0.005514670163393021, 'std': 0.1104656308889389}"
1753385576.6291194,1,7,3.2510569095611572,"{'norm': 3.2510569095611572, 'mean': 0.005514670163393021, 'std': 0.1104656308889389}"
1753385576.629152,1,8,3.2510569095611572,"{'norm': 3.2510569095611572, 'mean': 0.005514670163393021, 'std': 0.1104656308889389}"
1753385576.6291742,1,9,3.2510569095611572,"{'norm': 3.2510569095611572, 'mean': 0.005514670163393021, 'std': 0.1104656308889389}"
1753385576.6291964,1,10,3.2510569095611572,"{'norm': 3.2510569095611572, 'mean': 0.005514670163393021, 'std': 0.1104656308889389}"
1753385576.6292255,1,11,3.2510569095611572,"{'norm': 3.2510569095611572, 'mean': 0.005514670163393021, 'std': 0.1104656308889389}"
1753385576.6292486,1,12,3.2638003826141357,"{'norm': 3.2638003826141357, 'mean': 0.005518125370144844, 'std': 0.11089954525232315}"
1753385576.629272,1,13,3.2510569095611572,"{'norm': 3.2510569095611572, 'mean': 0.005514670163393021, 'std': 0.1104656308889389}"
1753385576.6292949,1,14,3.2510569095611572,"{'norm': 3.2510569095611572, 'mean': 0.005514670163393021, 'std': 0.1104656308889389}"
1753385576.6293173,1,15,3.2510569095611572,"{'norm': 3.2510569095611572, 'mean': 0.005514670163393021, 'std': 0.1104656308889389}"
1753385576.6293404,1,16,3.2510569095611572,"{'norm': 3.2510569095611572, 'mean': 0.005514670163393021, 'std': 0.1104656308889389}"
1753385576.6293633,1,17,3.2510569095611572,"{'norm': 3.2510569095611572, 'mean': 0.005514670163393021, 'std': 0.1104656308889389}"
