accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.294485569000244, 'mean': -0.003963562194257975, 'std': 0.11201057583093643}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749413296.0438743,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2950222492218018, 'mean': -0.003979240078479052, 'std': 0.11202828586101532}}",,1,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749413296.043915,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.294247627258301, 'mean': -0.0039530121721327305, 'std': 0.11200284957885742}}",,1,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749413296.043957,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.2943992614746094, 'mean': -0.003952353727072477, 'std': 0.11200802773237228}}",,1,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749413296.0439973,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2947945594787598, 'mean': -0.00397367961704731, 'std': 0.11202072352170944}}",,1,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749413296.044038,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2947864532470703, 'mean': -0.003955122083425522, 'std': 0.11202111095190048}}",,1,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749413296.0440822,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,FedAvg,,1749413296.0441294,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.7131858543007656,,,1,,model_update,,,1749413297.887491,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2438525001942011,"{'loss': 1.2438525001942011, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749413298.3866289,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749413298.3867643,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.2938315868377686, 'mean': -0.003921350464224815, 'std': 0.11198979616165161}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749413308.0822067,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.2938623428344727, 'mean': -0.003996283747255802, 'std': 0.11198819428682327}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749413308.082284,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.2945756912231445, 'mean': -0.003950792830437422, 'std': 0.11201408505439758}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749413308.0823345,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.293952226638794, 'mean': -0.003963662311434746, 'std': 0.11199240386486053}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749413308.082379,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.2938694953918457, 'mean': -0.003946483135223389, 'std': 0.11199020594358444}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749413308.082535,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.2954938411712646, 'mean': -0.003941151313483715, 'std': 0.11204568296670914}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749413308.082579,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.293518304824829, 'mean': -0.003910345025360584, 'std': 0.11197951436042786}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749413308.0826201,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.293652296066284, 'mean': -0.003958993591368198, 'std': 0.11198236793279648}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749413308.0826688,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2937755584716797, 'mean': -0.0039636436849832535, 'std': 0.11198639869689941}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749413308.082713,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2938661575317383, 'mean': -0.003955292049795389, 'std': 0.11198978126049042}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749413308.0827615,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2941083908081055, 'mean': -0.003971904516220093, 'std': 0.11199742555618286}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749413308.0828044,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.2938015460968018, 'mean': -0.003951664082705975, 'std': 0.11198770254850388}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749413308.0828476,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.294323444366455, 'mean': -0.003940357360988855, 'std': 0.11200587451457977}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749413308.082925,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2946202754974365, 'mean': -0.0039582992903888226, 'std': 0.11201533675193787}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749413308.0830004,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.29367995262146, 'mean': -0.003966694697737694, 'std': 0.1119830310344696}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749413308.0830686,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,FedAvg,,1749413308.083143,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.0118452759242498,,,2,,model_update,,,1749413309.658532,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2109319548337862,"{'loss': 1.2109319548337862, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749413310.1655068,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749413310.165617,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.2941176891326904, 'mean': -0.003941061440855265, 'std': 0.11199884116649628}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749413319.8517647,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.292647361755371, 'mean': -0.003940700553357601, 'std': 0.11194879561662674}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749413319.8518384,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.2945079803466797, 'mean': -0.003966850228607655, 'std': 0.11201120913028717}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749413319.8518834,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.295469045639038, 'mean': -0.0039965431205928326, 'std': 0.1120428815484047}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749413319.8519304,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.2954964637756348, 'mean': -0.00394663168117404, 'std': 0.11204557865858078}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749413319.8520548,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.2937262058258057, 'mean': -0.0039707086980342865, 'std': 0.11198446899652481}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749413319.8521013,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.2951900959014893, 'mean': -0.0039290497079491615, 'std': 0.11203577369451523}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749413319.852143,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.2937123775482178, 'mean': -0.0039483108557760715, 'std': 0.11198478937149048}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749413319.852185,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.293743848800659, 'mean': -0.003931364044547081, 'std': 0.11198645085096359}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749413319.8522286,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2941884994506836, 'mean': -0.003946876153349876, 'std': 0.11200104653835297}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749413319.8522694,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2935075759887695, 'mean': -0.003935348708182573, 'std': 0.11197827756404877}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749413319.852311,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.294497489929199, 'mean': -0.003929403144866228, 'std': 0.11201218515634537}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749413319.8523529,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.2944416999816895, 'mean': -0.003942021634429693, 'std': 0.11200984567403793}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749413319.8523932,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.294705629348755, 'mean': -0.003954037092626095, 'std': 0.1120184063911438}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749413319.8524365,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2935612201690674, 'mean': -0.003959548193961382, 'std': 0.11197924613952637}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749413319.8524768,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749413319.852521,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.039117264807422,,,3,,model_update,,,1749413321.4530568,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2429779223424462,"{'loss': 1.2429779223424462, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749413321.9613001,,,,,,,
