timestamp,round_num,node_id,parameter_norm,parameter_summary
1749429163.410889,1,0,3.2747929096221924,"{'norm': 3.2747929096221924, 'mean': -0.003322270233184099, 'std': 0.11136117577552795}"
1749429163.4109795,1,1,3.2750730514526367,"{'norm': 3.2750730514526367, 'mean': -0.003252931172028184, 'std': 0.11137274652719498}"
1749429163.411027,1,2,3.27467942237854,"{'norm': 3.27467942237854, 'mean': -0.0031952059362083673, 'std': 0.11136102676391602}"
1749429163.411071,1,3,3.2715117931365967,"{'norm': 3.2715117931365967, 'mean': -0.0032594462390989065, 'std': 0.1112513542175293}"
1749429163.4111135,1,4,3.2736451625823975,"{'norm': 3.2736451625823975, 'mean': -0.0032631787471473217, 'std': 0.11132384836673737}"
1749429163.4111567,1,5,3.2739109992980957,"{'norm': 3.2739109992980957, 'mean': -0.0032491744495928288, 'std': 0.11133331060409546}"
1749429163.4112003,1,6,3.2729647159576416,"{'norm': 3.2729647159576416, 'mean': -0.003285795683041215, 'std': 0.1113000363111496}"
1749429163.4112425,1,7,3.273214101791382,"{'norm': 3.273214101791382, 'mean': -0.003266650252044201, 'std': 0.11130908876657486}"
1749429163.411332,1,8,3.271803617477417,"{'norm': 3.271803617477417, 'mean': -0.003251082729548216, 'std': 0.1112615242600441}"
1749429163.4113746,1,9,3.2736358642578125,"{'norm': 3.2736358642578125, 'mean': -0.003280864330008626, 'std': 0.11132301390171051}"
1749429163.4114294,1,10,3.2732994556427,"{'norm': 3.2732994556427, 'mean': -0.0033173603005707264, 'std': 0.11131048202514648}"
1749429163.4114718,1,11,3.2735469341278076,"{'norm': 3.2735469341278076, 'mean': -0.0033318097703158855, 'std': 0.11131847649812698}"
1749429163.411518,1,12,3.271219491958618,"{'norm': 3.271219491958618, 'mean': -0.0032302236650139093, 'std': 0.11124226450920105}"
1749429163.4115605,1,13,3.2736735343933105,"{'norm': 3.2736735343933105, 'mean': -0.0031838607974350452, 'std': 0.11132711172103882}"
1749429163.4116042,1,14,3.2735517024993896,"{'norm': 3.2735517024993896, 'mean': -0.0032903084065765142, 'std': 0.1113198772072792}"
1749429171.7922635,2,0,3.2747087478637695,"{'norm': 3.2747087478637695, 'mean': -0.0033506436739116907, 'std': 0.11135745793581009}"
1749429171.7923374,2,1,3.2753076553344727,"{'norm': 3.2753076553344727, 'mean': -0.003254486480727792, 'std': 0.1113806962966919}"
1749429171.7923882,2,2,3.27333402633667,"{'norm': 3.27333402633667, 'mean': -0.0033119535073637962, 'std': 0.11131182312965393}"
1749429171.792434,2,3,3.2732725143432617,"{'norm': 3.2732725143432617, 'mean': -0.0032713497057557106, 'std': 0.1113109290599823}"
1749429171.7925694,2,4,3.2749946117401123,"{'norm': 3.2749946117401123, 'mean': -0.003308218438178301, 'std': 0.11136846244335175}"
1749429171.792615,2,5,3.2736685276031494,"{'norm': 3.2736685276031494, 'mean': -0.003329471219331026, 'std': 0.11132269352674484}"
1749429171.7926564,2,6,3.274988889694214,"{'norm': 3.274988889694214, 'mean': -0.0033403646666556597, 'std': 0.11136730015277863}"
1749429171.792698,2,7,3.274735927581787,"{'norm': 3.274735927581787, 'mean': -0.003250660141929984, 'std': 0.11136134713888168}"
1749429171.7927406,2,8,3.2731237411499023,"{'norm': 3.2731237411499023, 'mean': -0.0032973438501358032, 'std': 0.1113051027059555}"
1749429171.7927818,2,9,3.2748944759368896,"{'norm': 3.2748944759368896, 'mean': -0.0032778161112219095, 'std': 0.11136595159769058}"
1749429171.7928247,2,10,3.2720813751220703,"{'norm': 3.2720813751220703, 'mean': -0.003288369392976165, 'std': 0.11126989126205444}"
1749429171.7928672,2,11,3.273097515106201,"{'norm': 3.273097515106201, 'mean': -0.00325286784209311, 'std': 0.11130551993846893}"
1749429171.7929077,2,12,3.2712340354919434,"{'norm': 3.2712340354919434, 'mean': -0.0033126319758594036, 'std': 0.11124033480882645}"
1749429171.7929492,2,13,3.272139072418213,"{'norm': 3.272139072418213, 'mean': -0.0032681841403245926, 'std': 0.11127245426177979}"
1749429171.7929912,2,14,3.273831605911255,"{'norm': 3.273831605911255, 'mean': -0.003263568738475442, 'std': 0.11133018881082535}"
1749429179.8008084,3,0,3.274887800216675,"{'norm': 3.274887800216675, 'mean': -0.0033562351018190384, 'std': 0.11136338114738464}"
1749429179.8008862,3,1,3.270390510559082,"{'norm': 3.270390510559082, 'mean': -0.003302954602986574, 'std': 0.11121191084384918}"
1749429179.8009355,3,2,3.2773542404174805,"{'norm': 3.2773542404174805, 'mean': -0.003348550759255886, 'std': 0.11144756525754929}"
1749429179.8009827,3,3,3.273202419281006,"{'norm': 3.273202419281006, 'mean': -0.0033085644245147705, 'std': 0.11130744218826294}"
1749429179.8011067,3,4,3.27522873878479,"{'norm': 3.27522873878479, 'mean': -0.003275528782978654, 'std': 0.11137738823890686}"
1749429179.8011487,3,5,3.2743136882781982,"{'norm': 3.2743136882781982, 'mean': -0.0033171733375638723, 'std': 0.11134500801563263}"
1749429179.8011901,3,6,3.275621175765991,"{'norm': 3.275621175765991, 'mean': -0.0033092587254941463, 'std': 0.11138975620269775}"
1749429179.801231,3,7,3.2742395401000977,"{'norm': 3.2742395401000977, 'mean': -0.003247238462790847, 'std': 0.11134453862905502}"
1749429179.801273,3,8,3.275315761566162,"{'norm': 3.275315761566162, 'mean': -0.003250915789976716, 'std': 0.11138106882572174}"
1749429179.8013139,3,9,3.275348663330078,"{'norm': 3.275348663330078, 'mean': -0.003285909304395318, 'std': 0.1113811731338501}"
1749429179.8013537,3,10,3.2736544609069824,"{'norm': 3.2736544609069824, 'mean': -0.003302312456071377, 'std': 0.11132302135229111}"
1749429179.8013957,3,11,3.2744781970977783,"{'norm': 3.2744781970977783, 'mean': -0.003339565359055996, 'std': 0.11134994775056839}"
1749429179.8014371,3,12,3.2735321521759033,"{'norm': 3.2735321521759033, 'mean': -0.0033804387785494328, 'std': 0.1113165095448494}"
1749429179.8014796,3,13,3.272329807281494,"{'norm': 3.272329807281494, 'mean': -0.0032560888212174177, 'std': 0.11127929389476776}"
1749429179.801521,3,14,3.273787498474121,"{'norm': 3.273787498474121, 'mean': -0.0033218073658645153, 'std': 0.11132696270942688}"
