accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",1,,aggregation,GossipAvg,,1749415389.627929,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,2.6811562122532155,,,1,,model_update,,,1749415395.8596833,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.3067903233598128,"{'loss': 1.3067903233598128, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749415396.3540764,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749415396.3542118,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2961032390594482, 'mean': -0.0024601358454674482, 'std': 0.11210870742797852}}",,2,0,parameter_transfer,,"19,1",1749415404.7450488,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.295896291732788, 'mean': -0.0025354470126330853, 'std': 0.11209999769926071}}",,2,1,parameter_transfer,,"0,2",1749415404.7450979,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.294189453125, 'mean': -0.0024874061346054077, 'std': 0.11204299330711365}}",,2,2,parameter_transfer,,"1,3",1749415404.7451196,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2972073554992676, 'mean': -0.0024458987172693014, 'std': 0.11214660108089447}}",,2,3,parameter_transfer,,"2,4",1749415404.7451375,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2959144115448, 'mean': -0.002359772101044655, 'std': 0.11210445314645767}}",,2,4,parameter_transfer,,"3,5",1749415404.7451546,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.29679536819458, 'mean': -0.002486875979229808, 'std': 0.11213168501853943}}",,2,5,parameter_transfer,,"4,6",1749415404.7451706,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.294872522354126, 'mean': -0.002440419513732195, 'std': 0.11206727474927902}}",,2,6,parameter_transfer,,"5,7",1749415404.7451882,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2970986366271973, 'mean': -0.0023584808222949505, 'std': 0.11214478313922882}}",,2,7,parameter_transfer,,"6,8",1749415404.745206,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2951831817626953, 'mean': -0.0024993615224957466, 'std': 0.1120765432715416}}",,2,8,parameter_transfer,,"7,9",1749415404.7452214,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.294185161590576, 'mean': -0.002481962786987424, 'std': 0.11204297095537186}}",,2,9,parameter_transfer,,"8,10",1749415404.7452364,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.294415235519409, 'mean': -0.002431758213788271, 'std': 0.11205190420150757}}",,2,10,parameter_transfer,,"9,11",1749415404.7452517,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2948498725891113, 'mean': -0.0024243963416665792, 'std': 0.112066850066185}}",,2,11,parameter_transfer,,"10,12",1749415404.745269,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2958900928497314, 'mean': -0.002454086672514677, 'std': 0.11210160702466965}}",,2,12,parameter_transfer,,"11,13",1749415404.7452865,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.296999454498291, 'mean': -0.0024390462785959244, 'std': 0.11213967949151993}}",,2,13,parameter_transfer,,"12,14",1749415404.7453022,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.296443462371826, 'mean': -0.0024730637669563293, 'std': 0.11212000995874405}}",,2,14,parameter_transfer,,"13,15",1749415404.7453177,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.2962541580200195, 'mean': -0.0024432719219475985, 'std': 0.11211422830820084}}",,2,15,parameter_transfer,,"14,16",1749415404.7453334,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.2963979244232178, 'mean': -0.0024741454981267452, 'std': 0.1121184378862381}}",,2,16,parameter_transfer,,"15,17",1749415404.7453492,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.296288251876831, 'mean': -0.0024965833872556686, 'std': 0.11211421340703964}}",,2,17,parameter_transfer,,"16,18",1749415404.745666,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.297119617462158, 'mean': -0.0024436500389128923, 'std': 0.11214366555213928}}",,2,18,parameter_transfer,,"17,19",1749415404.7456858,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.2984726428985596, 'mean': -0.0024288876447826624, 'std': 0.11219002306461334}}",,2,19,parameter_transfer,,"18,0",1749415404.745702,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",2,,aggregation,GossipAvg,,1749415404.7457209,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749415404.7457323,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749415404.745741,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749415404.7457483,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749415404.7457554,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749415404.7457922,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749415404.745801,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749415404.7458084,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749415404.7458155,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749415404.7458222,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749415404.74583,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749415404.745837,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749415404.7458441,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749415404.7458513,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749415404.7458582,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749415404.7458656,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749415404.7458727,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749415404.7458973,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749415404.7459044,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",2,,aggregation,GossipAvg,,1749415404.7459118,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,3.363265235196797,,,2,,model_update,,,1749415410.1158674,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.1561715265720176,"{'loss': 1.1561715265720176, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749415410.6141348,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749415410.6142468,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.295032024383545, 'mean': -0.0023892223834991455, 'std': 0.11207380145788193}}",,3,0,parameter_transfer,,"19,1",1749415419.0152137,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2948694229125977, 'mean': -0.0026174720842391253, 'std': 0.11206317692995071}}",,3,1,parameter_transfer,,"0,2",1749415419.0152621,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2953195571899414, 'mean': -0.002477390458807349, 'std': 0.11208166927099228}}",,3,2,parameter_transfer,,"1,3",1749415419.015284,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2952733039855957, 'mean': -0.002460673451423645, 'std': 0.11208046227693558}}",,3,3,parameter_transfer,,"2,4",1749415419.015303,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.294644594192505, 'mean': -0.0024518221616744995, 'std': 0.11205926537513733}}",,3,4,parameter_transfer,,"3,5",1749415419.01532,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3000600337982178, 'mean': -0.0024013493675738573, 'std': 0.11224464327096939}}",,3,5,parameter_transfer,,"4,6",1749415419.015337,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2944016456604004, 'mean': -0.002467260230332613, 'std': 0.11205066740512848}}",,3,6,parameter_transfer,,"5,7",1749415419.0153527,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2964632511138916, 'mean': -0.0023987030144780874, 'std': 0.1121223121881485}}",,3,7,parameter_transfer,,"6,8",1749415419.01537,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2970194816589355, 'mean': -0.002436598064377904, 'std': 0.11214040964841843}}",,3,8,parameter_transfer,,"7,9",1749415419.0153854,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2943336963653564, 'mean': -0.0024692316073924303, 'std': 0.11204830557107925}}",,3,9,parameter_transfer,,"8,10",1749415419.0154011,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2951223850250244, 'mean': -0.0024611931294202805, 'std': 0.1120753213763237}}",,3,10,parameter_transfer,,"9,11",1749415419.0154164,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2953238487243652, 'mean': -0.002409806475043297, 'std': 0.11208329349756241}}",,3,11,parameter_transfer,,"10,12",1749415419.0154314,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2942023277282715, 'mean': -0.002464206190779805, 'std': 0.11204394698143005}}",,3,12,parameter_transfer,,"11,13",1749415419.0154479,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.297351360321045, 'mean': -0.0024105950724333525, 'std': 0.11215226352214813}}",,3,13,parameter_transfer,,"12,14",1749415419.0154636,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.2968223094940186, 'mean': -0.0024604140780866146, 'std': 0.11213318258523941}}",,3,14,parameter_transfer,,"13,15",1749415419.0154786,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.296097993850708, 'mean': -0.00244941096752882, 'std': 0.11210877448320389}}",,3,15,parameter_transfer,,"14,16",1749415419.0154934,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.296739101409912, 'mean': -0.002442512195557356, 'std': 0.11213074624538422}}",,3,16,parameter_transfer,,"15,17",1749415419.015509,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.2957186698913574, 'mean': -0.0025230676401406527, 'std': 0.11209423094987869}}",,3,17,parameter_transfer,,"16,18",1749415419.015558,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.296614646911621, 'mean': -0.002458818256855011, 'std': 0.11212614923715591}}",,3,18,parameter_transfer,,"17,19",1749415419.0155754,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.296377658843994, 'mean': -0.002403444144874811, 'std': 0.11211928725242615}}",,3,19,parameter_transfer,,"18,0",1749415419.015593,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",3,,aggregation,GossipAvg,,1749415419.0156114,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749415419.0156233,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749415419.015632,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749415419.0156403,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749415419.015649,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749415419.015656,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749415419.0156646,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749415419.015672,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749415419.0156791,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749415419.0156865,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749415419.015693,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749415419.0157008,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749415419.0157075,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749415419.015714,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749415419.0157213,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749415419.0157287,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749415419.0157354,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749415419.0157635,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749415419.015771,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",3,,aggregation,GossipAvg,,1749415419.015779,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,3.4484582554484837,,,3,,model_update,,,1749415424.4756446,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.1841866326701087,"{'loss': 1.1841866326701087, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749415424.9777155,,,,,,,
