accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749400610.678322,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",2,,aggregation,GossipAvg,,1749400610.6783292,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,6.611682991970154,,,2,,model_update,,,1749400611.2131052,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7447,,,,,EvaluationEvent,1.245717472267151,"{'loss': 1.245717472267151, 'accuracy': 0.7447}",,,,,,,,,,,,,2,,evaluation,,,1749400611.5485651,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749400611.5486877,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2432878017425537, 'mean': -0.0058811139315366745, 'std': 0.19102205336093903}}",,3,0,parameter_transfer,,"19,1",1749400613.8957224,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2530555725097656, 'mean': -0.004842295777052641, 'std': 0.19162696599960327}}",,3,1,parameter_transfer,,"0,2",1749400613.8957708,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.250880241394043, 'mean': -0.00707151647657156, 'std': 0.19142937660217285}}",,3,2,parameter_transfer,,"1,3",1749400613.8957922,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.25512433052063, 'mean': -0.006913658697158098, 'std': 0.19168539345264435}}",,3,3,parameter_transfer,,"2,4",1749400613.895812,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.230401039123535, 'mean': -0.006342919543385506, 'std': 0.19024750590324402}}",,3,4,parameter_transfer,,"3,5",1749400613.8958297,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2617316246032715, 'mean': -0.006601638160645962, 'std': 0.19208596646785736}}",,3,5,parameter_transfer,,"4,6",1749400613.8958461,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2336573600769043, 'mean': -0.006619710940867662, 'std': 0.19043004512786865}}",,3,6,parameter_transfer,,"5,7",1749400613.8959405,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.257136106491089, 'mean': -0.0072313821874558926, 'std': 0.1917923092842102}}",,3,7,parameter_transfer,,"6,8",1749400613.8959582,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.252382516860962, 'mean': -0.006931924261152744, 'std': 0.19152307510375977}}",,3,8,parameter_transfer,,"7,9",1749400613.8959742,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2466554641723633, 'mean': -0.006931504234671593, 'std': 0.19118539988994598}}",,3,9,parameter_transfer,,"8,10",1749400613.8959892,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.25469708442688, 'mean': -0.0056809852831065655, 'std': 0.19170071184635162}}",,3,10,parameter_transfer,,"9,11",1749400613.8960052,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2505574226379395, 'mean': -0.006091108545660973, 'std': 0.1914440542459488}}",,3,11,parameter_transfer,,"10,12",1749400613.896031,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2562673091888428, 'mean': -0.006647687405347824, 'std': 0.19176220893859863}}",,3,12,parameter_transfer,,"11,13",1749400613.8960466,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2628800868988037, 'mean': -0.007516937330365181, 'std': 0.1921200454235077}}",,3,13,parameter_transfer,,"12,14",1749400613.8960626,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.258704900741577, 'mean': -0.0072493404150009155, 'std': 0.1918841451406479}}",,3,14,parameter_transfer,,"13,15",1749400613.896078,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.254871129989624, 'mean': -0.006968576926738024, 'std': 0.19166848063468933}}",,3,15,parameter_transfer,,"14,16",1749400613.8960943,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.2648978233337402, 'mean': -0.006743463221937418, 'std': 0.19226773083209991}}",,3,16,parameter_transfer,,"15,17",1749400613.8961096,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.2492587566375732, 'mean': -0.00618398655205965, 'std': 0.19136451184749603}}",,3,17,parameter_transfer,,"16,18",1749400613.8961246,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.257187843322754, 'mean': -0.006525168661028147, 'std': 0.1918206661939621}}",,3,18,parameter_transfer,,"17,19",1749400613.8961399,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.2604894638061523, 'mean': -0.006482134573161602, 'std': 0.1920168101787567}}",,3,19,parameter_transfer,,"18,0",1749400613.896156,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",3,,aggregation,GossipAvg,,1749400613.8961751,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749400613.896187,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749400613.8961961,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749400613.8962033,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749400613.8962107,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749400613.8962178,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749400613.8962452,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749400613.8962533,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749400613.8962605,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749400613.8962681,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749400613.896275,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749400613.8962822,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749400613.8962884,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749400613.896296,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749400613.896303,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749400613.8963099,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749400613.896317,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749400613.8963244,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749400613.8963313,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",3,,aggregation,GossipAvg,,1749400613.8963394,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,6.607620164358401,,,3,,model_update,,,1749400614.4288764,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7907,,,,,EvaluationEvent,0.9936559913635253,"{'loss': 0.9936559913635253, 'accuracy': 0.7907}",,,,,,,,,,,,,3,,evaluation,,,1749400614.7509794,,,,,,,
