accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.9656484127044678, 'mean': 0.07008087635040283, 'std': 0.22292175889015198}}",,1,17,parameter_transfer,,"16,18",1749396059.628746,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.8999438285827637, 'mean': 0.08181355893611908, 'std': 0.21474990248680115}}",,1,18,parameter_transfer,,"17,19",1749396059.6287615,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.8240091800689697, 'mean': 0.07134591042995453, 'std': 0.21373867988586426}}",,1,19,parameter_transfer,,"18,20",1749396059.6287773,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.9016242027282715, 'mean': 0.07520788908004761, 'std': 0.21725623309612274}}",,1,20,parameter_transfer,,"19,21",1749396059.6287928,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.7559916973114014, 'mean': 0.07893215864896774, 'std': 0.2067703902721405}}",,1,21,parameter_transfer,,"20,22",1749396059.6288111,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.8672525882720947, 'mean': 0.07169251143932343, 'std': 0.2163088023662567}}",,1,22,parameter_transfer,,"21,23",1749396059.628828,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.8100318908691406, 'mean': 0.07615891098976135, 'std': 0.21119609475135803}}",,1,23,parameter_transfer,,"22,24",1749396059.6288447,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.904219150543213, 'mean': 0.06923908740282059, 'std': 0.2193918526172638}}",,1,24,parameter_transfer,,"23,25",1749396059.628886,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.8239505290985107, 'mean': 0.07067036628723145, 'std': 0.21395938098430634}}",,1,25,parameter_transfer,,"24,26",1749396059.628904,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.8451061248779297, 'mean': 0.07959304749965668, 'std': 0.21213486790657043}}",,1,26,parameter_transfer,,"25,27",1749396059.62892,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.794497489929199, 'mean': 0.061643268913030624, 'std': 0.21492765843868256}}",,1,27,parameter_transfer,,"26,28",1749396059.6289368,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.8738458156585693, 'mean': 0.07327023148536682, 'std': 0.21618975698947906}}",,1,28,parameter_transfer,,"27,29",1749396059.6289523,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.8431811332702637, 'mean': 0.07613492012023926, 'std': 0.21327994763851166}}",,1,29,parameter_transfer,,"28,0",1749396059.628969,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",1,,aggregation,GossipAvg,,1749396059.6289923,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749396059.6290083,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749396059.629019,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749396059.6290278,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749396059.6290374,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749396059.6290457,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749396059.6290543,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749396059.629063,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749396059.629071,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749396059.6290793,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749396059.6291072,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749396059.6291175,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749396059.6291256,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749396059.6291332,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749396059.6291409,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749396059.6291485,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749396059.6291556,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749396059.6291676,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749396059.629176,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",1,,aggregation,GossipAvg,,1749396059.629184,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",1,,aggregation,GossipAvg,,1749396059.6291916,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",1,,aggregation,GossipAvg,,1749396059.6292038,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",1,,aggregation,GossipAvg,,1749396059.6292117,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",1,,aggregation,GossipAvg,,1749396059.6292217,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",1,,aggregation,GossipAvg,,1749396059.6292312,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",1,,aggregation,GossipAvg,,1749396059.6292546,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",1,,aggregation,GossipAvg,,1749396059.6292627,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",1,,aggregation,GossipAvg,,1749396059.629273,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",1,,aggregation,GossipAvg,,1749396059.6292803,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",1,,aggregation,GossipAvg,,1749396059.629288,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,36.94782375460013,,,1,,model_update,,,1749396060.4976919,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.5962,,,,,EvaluationEvent,1.25416047000885,"{'loss': 1.25416047000885, 'accuracy': 0.5962}",,,,,,,,,,,,,1,,evaluation,,,1749396060.835419,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749396060.8355484,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.8225977420806885, 'mean': 0.0814630314707756, 'std': 0.21000181138515472}}",,2,0,parameter_transfer,,"29,1",1749396061.393165,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.7906150817871094, 'mean': 0.07900162041187286, 'std': 0.2089264988899231}}",,2,1,parameter_transfer,,"0,2",1749396061.3932176,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.8091609477996826, 'mean': 0.08276878297328949, 'std': 0.20863905549049377}}",,2,2,parameter_transfer,,"1,3",1749396061.39324,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.8558266162872314, 'mean': 0.0778290405869484, 'std': 0.21346090734004974}}",,2,3,parameter_transfer,,"2,4",1749396061.3932593,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.8064396381378174, 'mean': 0.08233591914176941, 'std': 0.20863787829875946}}",,2,4,parameter_transfer,,"3,5",1749396061.3932767,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.8176708221435547, 'mean': 0.08061785995960236, 'std': 0.21001677215099335}}",,2,5,parameter_transfer,,"4,6",1749396061.3932943,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.813551902770996, 'mean': 0.08017619699239731, 'std': 0.20992597937583923}}",,2,6,parameter_transfer,,"5,7",1749396061.393311,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.7944211959838867, 'mean': 0.0848815068602562, 'std': 0.20684997737407684}}",,2,7,parameter_transfer,,"6,8",1749396061.3933275,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.856146812438965, 'mean': 0.07966549694538116, 'std': 0.21280249953269958}}",,2,8,parameter_transfer,,"7,9",1749396061.393344,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.8204452991485596, 'mean': 0.0761820524930954, 'std': 0.2118399292230606}}",,2,9,parameter_transfer,,"8,10",1749396061.3933606,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.828016519546509, 'mean': 0.08432126045227051, 'std': 0.20921488106250763}}",,2,10,parameter_transfer,,"9,11",1749396061.3933787,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.838768243789673, 'mean': 0.08138882368803024, 'std': 0.21105217933654785}}",,2,11,parameter_transfer,,"10,12",1749396061.3933957,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.7972264289855957, 'mean': 0.07488924264907837, 'std': 0.2108490765094757}}",,2,12,parameter_transfer,,"11,13",1749396061.3934472,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.8128321170806885, 'mean': 0.07782314717769623, 'std': 0.21076442301273346}}",,2,13,parameter_transfer,,"12,14",1749396061.3934653,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.807713747024536, 'mean': 0.08234817534685135, 'std': 0.20871375501155853}}",,2,14,parameter_transfer,,"13,15",1749396061.3934822,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.9658634662628174, 'mean': 0.05858181416988373, 'std': 0.22622895240783691}}",,2,15,parameter_transfer,,"14,16",1749396061.3934996,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.9746451377868652, 'mean': 0.06065540015697479, 'std': 0.2262176126241684}}",,2,16,parameter_transfer,,"15,17",1749396061.3935246,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.969310760498047, 'mean': 0.062111616134643555, 'std': 0.2254961133003235}}",,2,17,parameter_transfer,,"16,18",1749396061.3935409,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.9517478942871094, 'mean': 0.0651247501373291, 'std': 0.2235667109489441}}",,2,18,parameter_transfer,,"17,19",1749396061.393557,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.911494731903076, 'mean': 0.058717355132102966, 'std': 0.22288236021995544}}",,2,19,parameter_transfer,,"18,20",1749396061.3935726,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.9530727863311768, 'mean': 0.058940786868333817, 'std': 0.22535671293735504}}",,2,20,parameter_transfer,,"19,21",1749396061.3935885,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.9195826053619385, 'mean': 0.06681796908378601, 'std': 0.22108720242977142}}",,2,21,parameter_transfer,,"20,22",1749396061.3936052,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.9377670288085938, 'mean': 0.06765677034854889, 'std': 0.2219524085521698}}",,2,22,parameter_transfer,,"21,23",1749396061.3936212,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.9622466564178467, 'mean': 0.05825150012969971, 'std': 0.22609414160251617}}",,2,23,parameter_transfer,,"22,24",1749396061.3936374,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.9769983291625977, 'mean': 0.05843210220336914, 'std': 0.22694525122642517}}",,2,24,parameter_transfer,,"23,25",1749396061.3936539,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.9436142444610596, 'mean': 0.06428492069244385, 'std': 0.2233109325170517}}",,2,25,parameter_transfer,,"24,26",1749396061.39367,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.944582462310791, 'mean': 0.06374136358499527, 'std': 0.2235260158777237}}",,2,26,parameter_transfer,,"25,27",1749396061.3936877,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.948554277420044, 'mean': 0.06774037331342697, 'std': 0.22259142994880676}}",,2,27,parameter_transfer,,"26,28",1749396061.393704,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.9291069507598877, 'mean': 0.0666593462228775, 'std': 0.22172118723392487}}",,2,28,parameter_transfer,,"27,29",1749396061.3937392,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.945326328277588, 'mean': 0.06794373691082001, 'std': 0.22233055531978607}}",,2,29,parameter_transfer,,"28,0",1749396061.3937888,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",2,,aggregation,GossipAvg,,1749396061.3938172,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749396061.3938305,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749396061.3938396,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749396061.3938484,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749396061.3938572,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749396061.3938658,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749396061.393874,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749396061.3938818,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749396061.3938904,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749396061.393898,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749396061.3939059,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749396061.3939152,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749396061.3939252,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749396061.3939555,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749396061.3939643,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749396061.3939722,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749396061.3939805,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749396061.3939884,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749396061.3939958,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",2,,aggregation,GossipAvg,,1749396061.3940036,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",2,,aggregation,GossipAvg,,1749396061.3940115,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",2,,aggregation,GossipAvg,,1749396061.3940198,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",2,,aggregation,GossipAvg,,1749396061.394028,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",2,,aggregation,GossipAvg,,1749396061.394036,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",2,,aggregation,GossipAvg,,1749396061.3940437,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",2,,aggregation,GossipAvg,,1749396061.3940518,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",2,,aggregation,GossipAvg,,1749396061.3940594,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",2,,aggregation,GossipAvg,,1749396061.394068,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",2,,aggregation,GossipAvg,,1749396061.3940923,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",2,,aggregation,GossipAvg,,1749396061.394101,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,17.85557581189882,,,2,,model_update,,,1749396062.206355,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.8065,,,,,EvaluationEvent,0.5766968214035034,"{'loss': 0.5766968214035034, 'accuracy': 0.8065}",,,,,,,,,,,,,2,,evaluation,,,1749396062.5366137,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749396062.5367389,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.9744677543640137, 'mean': 0.06429030001163483, 'std': 0.22520068287849426}}",,3,0,parameter_transfer,,"29,1",1749396063.1058977,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.9535608291625977, 'mean': 0.06342208385467529, 'std': 0.22416670620441437}}",,3,1,parameter_transfer,,"0,2",1749396063.1059492,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.9540226459503174, 'mean': 0.06624848395586014, 'std': 0.2233760952949524}}",,3,2,parameter_transfer,,"1,3",1749396063.1059701,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.944793939590454, 'mean': 0.06367285549640656, 'std': 0.22355851531028748}}",,3,3,parameter_transfer,,"2,4",1749396063.1059873,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.953526020050049, 'mean': 0.06269477307796478, 'std': 0.22436904907226562}}",,3,4,parameter_transfer,,"3,5",1749396063.1060047,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.917393207550049, 'mean': 0.0638844445347786, 'std': 0.22181837260723114}}",,3,5,parameter_transfer,,"4,6",1749396063.1060228,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.9265785217285156, 'mean': 0.06442426145076752, 'std': 0.22222580015659332}}",,3,6,parameter_transfer,,"5,7",1749396063.1060407,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.934685230255127, 'mean': 0.06489928811788559, 'std': 0.22258517146110535}}",,3,7,parameter_transfer,,"6,8",1749396063.1060576,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.949860095977783, 'mean': 0.06235533207654953, 'std': 0.22423943877220154}}",,3,8,parameter_transfer,,"7,9",1749396063.1060743,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.941654682159424, 'mean': 0.057056739926338196, 'std': 0.2251470685005188}}",,3,9,parameter_transfer,,"8,10",1749396063.1060903,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.918266534805298, 'mean': 0.06801032274961472, 'std': 0.22064216434955597}}",,3,10,parameter_transfer,,"9,11",1749396063.1061065,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.9556610584259033, 'mean': 0.06127810478210449, 'std': 0.22489050030708313}}",,3,11,parameter_transfer,,"10,12",1749396063.1061232,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.9119150638580322, 'mean': 0.06329536437988281, 'std': 0.22165149450302124}}",,3,12,parameter_transfer,,"11,13",1749396063.1061757,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.938025951385498, 'mean': 0.06538980454206467, 'std': 0.22264672815799713}}",,3,13,parameter_transfer,,"12,14",1749396063.106194,,,,,,,
