timestamp,round_num,node_id,parameter_norm,parameter_summary
1749393003.6143825,1,0,4.928596019744873,"{'norm': 4.928596019744873, 'mean': 0.011892901733517647, 'std': 0.2901766896247864}"
1749393003.6144335,1,1,4.728163719177246,"{'norm': 4.728163719177246, 'mean': 0.034996382892131805, 'std': 0.2764030396938324}"
1749393003.6144578,1,2,4.3524250984191895,"{'norm': 4.3524250984191895, 'mean': -0.0051754070445895195, 'std': 0.25641685724258423}"
1749393003.614474,1,3,4.4220170974731445,"{'norm': 4.4220170974731445, 'mean': -0.009287768043577671, 'std': 0.2604042589664459}"
1749393003.614488,1,4,4.435898780822754,"{'norm': 4.435898780822754, 'mean': 0.0014028727309778333, 'std': 0.2613840699195862}"
1749393006.0991087,2,0,5.126229286193848,"{'norm': 5.126229286193848, 'mean': -0.009092851541936398, 'std': 0.3019290864467621}"
1749393006.0991516,2,1,5.388783931732178,"{'norm': 5.388783931732178, 'mean': -0.008211069740355015, 'std': 0.31743094325065613}"
1749393006.0991683,2,2,4.844791412353516,"{'norm': 4.844791412353516, 'mean': -0.012877656146883965, 'std': 0.28519147634506226}"
1749393006.0991821,2,3,4.737062931060791,"{'norm': 4.737062931060791, 'mean': -0.003065404947847128, 'std': 0.27911728620529175}"
1749393006.0991957,2,4,4.800031661987305,"{'norm': 4.800031661987305, 'mean': -0.013677681796252728, 'std': 0.28251370787620544}"
1749393008.542241,3,0,5.740906715393066,"{'norm': 5.740906715393066, 'mean': -0.015434940345585346, 'std': 0.33793386816978455}"
1749393008.5422866,3,1,5.421627998352051,"{'norm': 5.421627998352051, 'mean': -0.015914317220449448, 'std': 0.31907588243484497}"
1749393008.5423036,3,2,5.271852493286133,"{'norm': 5.271852493286133, 'mean': -0.013491247780621052, 'std': 0.3103537857532501}"
1749393008.5423188,3,3,5.348142147064209,"{'norm': 5.348142147064209, 'mean': -0.019753344357013702, 'std': 0.3145225942134857}"
1749393008.5423315,3,4,5.278082370758057,"{'norm': 5.278082370758057, 'mean': -0.01322676707059145, 'std': 0.3107326030731201}"
