accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.1117660999298096, 'mean': 0.015716157853603363, 'std': 0.18268780410289764}}",,1,11,parameter_transfer,,"10,12",1749444277.1500876,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.1117660999298096, 'mean': 0.015716157853603363, 'std': 0.18268780410289764}}",,1,12,parameter_transfer,,"11,13",1749444277.1501017,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.1117660999298096, 'mean': 0.015716157853603363, 'std': 0.18268780410289764}}",,1,13,parameter_transfer,,"12,14",1749444277.1501167,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.1117660999298096, 'mean': 0.015716157853603363, 'std': 0.18268780410289764}}",,1,14,parameter_transfer,,"13,0",1749444277.150131,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",1,,aggregation,GossipAvg,,1749444277.1501534,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749444277.1501741,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749444277.1501834,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749444277.1501932,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749444277.1502032,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749444277.1502125,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749444277.1502225,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749444277.150268,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749444277.150276,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749444277.1502824,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749444277.150289,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749444277.1502979,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749444277.1503053,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749444277.1503117,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",1,,aggregation,GossipAvg,,1749444277.1503186,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.9790975941940255,,,1,,model_update,,,1749444277.5457232,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.3896,,,,,EvaluationEvent,2.1667026302337646,"{'loss': 2.1667026302337646, 'accuracy': 0.3896}",,,,,,,,,,,,,1,,evaluation,,,1749444277.8764534,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749444277.8765643,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.1172800064086914, 'mean': 0.016263365745544434, 'std': 0.18296609818935394}}",,2,0,parameter_transfer,,"14,1",1749444289.6744003,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.1133928298950195, 'mean': 0.01591389812529087, 'std': 0.18276691436767578}}",,2,1,parameter_transfer,,"0,2",1749444289.674449,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.1133928298950195, 'mean': 0.01591389812529087, 'std': 0.18276691436767578}}",,2,2,parameter_transfer,,"1,3",1749444289.6744702,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.1133928298950195, 'mean': 0.01591389812529087, 'std': 0.18276691436767578}}",,2,3,parameter_transfer,,"2,4",1749444289.6744895,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.1133928298950195, 'mean': 0.01591389812529087, 'std': 0.18276691436767578}}",,2,4,parameter_transfer,,"3,5",1749444289.6745086,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.1133928298950195, 'mean': 0.01591389812529087, 'std': 0.18276691436767578}}",,2,5,parameter_transfer,,"4,6",1749444289.674526,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.1133928298950195, 'mean': 0.01591389812529087, 'std': 0.18276691436767578}}",,2,6,parameter_transfer,,"5,7",1749444289.6745422,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.1133928298950195, 'mean': 0.01591389812529087, 'std': 0.18276691436767578}}",,2,7,parameter_transfer,,"6,8",1749444289.674558,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.1161396503448486, 'mean': 0.01564902812242508, 'std': 0.18295222520828247}}",,2,8,parameter_transfer,,"7,9",1749444289.674574,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.1153414249420166, 'mean': 0.016012784093618393, 'std': 0.18287353217601776}}",,2,9,parameter_transfer,,"8,10",1749444289.6746836,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.1133928298950195, 'mean': 0.01591389812529087, 'std': 0.18276691436767578}}",,2,10,parameter_transfer,,"9,11",1749444289.6747036,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.116628408432007, 'mean': 0.016164621338248253, 'std': 0.18293629586696625}}",,2,11,parameter_transfer,,"10,12",1749444289.6747217,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.1133928298950195, 'mean': 0.01591389812529087, 'std': 0.18276691436767578}}",,2,12,parameter_transfer,,"11,13",1749444289.6747372,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.1133928298950195, 'mean': 0.01591389812529087, 'std': 0.18276691436767578}}",,2,13,parameter_transfer,,"12,14",1749444289.6747527,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.1133928298950195, 'mean': 0.01591389812529087, 'std': 0.18276691436767578}}",,2,14,parameter_transfer,,"13,0",1749444289.674768,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",2,,aggregation,GossipAvg,,1749444289.6747854,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749444289.6747973,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749444289.674806,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749444289.6748135,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749444289.674821,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749444289.674828,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749444289.674835,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749444289.674842,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749444289.6748488,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749444289.674856,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749444289.6748638,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749444289.6748714,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749444289.674879,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749444289.674887,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",2,,aggregation,GossipAvg,,1749444289.6748939,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.9219864169581206,,,2,,model_update,,,1749444290.046967,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.3754,,,,,EvaluationEvent,1.968341641998291,"{'loss': 1.968341641998291, 'accuracy': 0.3754}",,,,,,,,,,,,,2,,evaluation,,,1749444290.3741217,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749444290.374233,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.114014148712158, 'mean': 0.015944549813866615, 'std': 0.18280097842216492}}",,3,0,parameter_transfer,,"14,1",1749444301.6670089,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.114014148712158, 'mean': 0.015944549813866615, 'std': 0.18280097842216492}}",,3,1,parameter_transfer,,"0,2",1749444301.667055,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.116204261779785, 'mean': 0.016947509720921516, 'std': 0.18284034729003906}}",,3,2,parameter_transfer,,"1,3",1749444301.6670756,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.114014148712158, 'mean': 0.015944549813866615, 'std': 0.18280097842216492}}",,3,3,parameter_transfer,,"2,4",1749444301.6670964,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.120563507080078, 'mean': 0.016299942508339882, 'std': 0.18315710127353668}}",,3,4,parameter_transfer,,"3,5",1749444301.667115,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.117929697036743, 'mean': 0.01591029390692711, 'std': 0.18303556740283966}}",,3,5,parameter_transfer,,"4,6",1749444301.6671324,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.114014148712158, 'mean': 0.015944549813866615, 'std': 0.18280097842216492}}",,3,6,parameter_transfer,,"5,7",1749444301.667148,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.114014148712158, 'mean': 0.015944549813866615, 'std': 0.18280097842216492}}",,3,7,parameter_transfer,,"6,8",1749444301.6671655,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.114014148712158, 'mean': 0.015944549813866615, 'std': 0.18280097842216492}}",,3,8,parameter_transfer,,"7,9",1749444301.6671808,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.114014148712158, 'mean': 0.015944549813866615, 'std': 0.18280097842216492}}",,3,9,parameter_transfer,,"8,10",1749444301.6671956,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.114014148712158, 'mean': 0.015944549813866615, 'std': 0.18280097842216492}}",,3,10,parameter_transfer,,"9,11",1749444301.66721,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.114014148712158, 'mean': 0.015944549813866615, 'std': 0.18280097842216492}}",,3,11,parameter_transfer,,"10,12",1749444301.6672251,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.114014148712158, 'mean': 0.015944549813866615, 'std': 0.18280097842216492}}",,3,12,parameter_transfer,,"11,13",1749444301.6673186,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.1144747734069824, 'mean': 0.015886684879660606, 'std': 0.18283326923847198}}",,3,13,parameter_transfer,,"12,14",1749444301.667336,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.114014148712158, 'mean': 0.015944549813866615, 'std': 0.18280097842216492}}",,3,14,parameter_transfer,,"13,0",1749444301.6673515,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",3,,aggregation,GossipAvg,,1749444301.667371,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749444301.667382,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749444301.66739,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749444301.6673973,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749444301.667405,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749444301.667412,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749444301.6674194,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749444301.667426,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749444301.6674337,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749444301.6674404,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749444301.6674469,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749444301.6674535,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749444301.6674602,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749444301.667467,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",3,,aggregation,GossipAvg,,1749444301.6674733,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.9647001400743829,,,3,,model_update,,,1749444302.0489187,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.5307,,,,,EvaluationEvent,1.7936233066558838,"{'loss': 1.7936233066558838, 'accuracy': 0.5307}",,,,,,,,,,,,,3,,evaluation,,,1749444302.3780994,,,,,,,
