accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,4280.0,,NetworkStructureEvent,,,0.06666666666666667,"{'tier1_hospital': 6, 'tier2_hospital': 6, 'research_center': 6, 'mobile_unit': 6, 'edge_device': 6}",,30,,,,,5,,,,0,,network_structure,,,1749436481.4396005,star,1318,29,,203,5472,
,,,,,InitialStateEvent,,,,,,30,,,,,,,,,0,,initial_state,,,1749436481.4397752,star,,,,,,
0.6669995007488767,,,,,EvaluationEvent,1.6857787906320107,"{'loss': 1.6857787906320107, 'accuracy': 0.6669995007488767}",,,,,,,,,,,,,0,,evaluation,,,1749436499.6153805,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,1,,local_training,,,1749436499.6155117,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,29,1,,,,"{0: {'norm': 3.2440433502197266, 'mean': -0.00014850303705316037, 'std': 0.11036448925733566}, 1: {'norm': 3.2433583736419678, 'mean': -0.00018049197387881577, 'std': 0.1103411391377449}, 2: {'norm': 3.243770122528076, 'mean': -0.0001512147719040513, 'std': 0.1103552058339119}, 3: {'norm': 3.2445900440216064, 'mean': -0.0001650987978791818, 'std': 0.11038307845592499}, 4: {'norm': 3.243589162826538, 'mean': -0.00016324911848641932, 'std': 0.11034902185201645}, 5: {'norm': 3.2433595657348633, 'mean': -0.00015594616706948727, 'std': 0.11034122109413147}, 6: {'norm': 3.2432966232299805, 'mean': -0.00015769705350976437, 'std': 0.11033908277750015}, 7: {'norm': 3.2445056438446045, 'mean': -0.00014461245154961944, 'std': 0.11038022488355637}, 8: {'norm': 3.2436959743499756, 'mean': -0.0001576120703248307, 'std': 0.11035266518592834}, 9: {'norm': 3.243239164352417, 'mean': -0.00012490512744989246, 'std': 0.11033716797828674}, 10: {'norm': 3.243323564529419, 'mean': -0.0001507925771875307, 'std': 0.11034000664949417}, 11: {'norm': 3.2436628341674805, 'mean': -0.00015986406651791185, 'std': 0.11035153269767761}, 12: {'norm': 3.2431328296661377, 'mean': -0.00016056608001235873, 'std': 0.11033350229263306}, 13: {'norm': 3.2437515258789062, 'mean': -0.00014999315317254514, 'std': 0.11035456508398056}, 14: {'norm': 3.2437357902526855, 'mean': -0.00014236624701879919, 'std': 0.11035403609275818}, 15: {'norm': 3.2437868118286133, 'mean': -0.000152973661897704, 'std': 0.11035575717687607}, 16: {'norm': 3.243882894515991, 'mean': -0.0001541227102279663, 'std': 0.11035902053117752}, 17: {'norm': 3.2438559532165527, 'mean': -0.0001451097195968032, 'std': 0.11035812646150589}, 18: {'norm': 3.2436683177948, 'mean': -0.00015446875477209687, 'std': 0.11035172641277313}, 19: {'norm': 3.243468761444092, 'mean': -0.00015229925338644534, 'std': 0.11034493893384933}, 20: {'norm': 3.243394136428833, 'mean': -0.00014755708980374038, 'std': 0.11034240573644638}, 21: {'norm': 3.243879795074463, 'mean': -0.0001440911873942241, 'std': 0.11035894602537155}, 22: {'norm': 3.2437682151794434, 'mean': -0.0001566893042763695, 'std': 0.11035512387752533}, 23: {'norm': 3.24346661567688, 'mean': -0.0001437636383343488, 'std': 0.11034487932920456}, 24: {'norm': 3.2437996864318848, 'mean': -0.00013363140169531107, 'std': 0.11035621911287308}, 25: {'norm': 3.2436881065368652, 'mean': -0.00013946162653155625, 'std': 0.11035242676734924}, 26: {'norm': 3.243537664413452, 'mean': -0.00015184945368673652, 'std': 0.11034727841615677}, 27: {'norm': 3.2437546253204346, 'mean': -0.00015099953452590853, 'std': 0.11035466939210892}, 28: {'norm': 3.243851900100708, 'mean': -0.0001479450729675591, 'std': 0.11035798490047455}, 29: {'norm': 3.243450880050659, 'mean': -0.00013746348849963397, 'std': 0.11034435778856277}}",,1,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",parameter_transfer,,0,1749436517.7062542,,,,,,,
,,0,,,AggregationEvent,,,,,,,30,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",1,,aggregation,FedAvg,,1749436517.7065294,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,1.002121475125231,,,1,,model_update,,,1749436521.4757142,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.284008926590621,"{'loss': 1.284008926590621, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749436521.9875817,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749436521.9877279,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,29,1,,,,"{0: {'norm': 3.2442357540130615, 'mean': -0.0001845368096837774, 'std': 0.11037098616361618}, 1: {'norm': 3.2440459728240967, 'mean': -0.0001740665320539847, 'std': 0.11036454886198044}, 2: {'norm': 3.2435495853424072, 'mean': -0.00010520275100134313, 'std': 0.11034775525331497}, 3: {'norm': 3.244438886642456, 'mean': -0.0001485300890635699, 'std': 0.1103779524564743}, 4: {'norm': 3.2432847023010254, 'mean': -0.00018742404063232243, 'std': 0.11033862084150314}, 5: {'norm': 3.243910789489746, 'mean': -0.0001559652155265212, 'std': 0.11035997420549393}, 6: {'norm': 3.243786573410034, 'mean': -0.00016956527542788535, 'std': 0.11035572737455368}, 7: {'norm': 3.2446463108062744, 'mean': -0.00018416123930364847, 'std': 0.11038496345281601}, 8: {'norm': 3.243152141571045, 'mean': -0.0001565927086630836, 'std': 0.11033416539430618}, 9: {'norm': 3.2428700923919678, 'mean': -0.00015311302558984607, 'std': 0.11032457649707794}, 10: {'norm': 3.2441868782043457, 'mean': -0.0001269780332222581, 'std': 0.11036940664052963}, 11: {'norm': 3.2439398765563965, 'mean': -0.00019305750902276486, 'std': 0.11036090552806854}, 12: {'norm': 3.243884801864624, 'mean': -0.00013987002603244036, 'std': 0.11035911738872528}, 13: {'norm': 3.243964195251465, 'mean': -0.00017112604109570384, 'std': 0.11036176234483719}, 14: {'norm': 3.243797540664673, 'mean': -0.00016218092059716582, 'std': 0.11035611480474472}, 15: {'norm': 3.2441818714141846, 'mean': -0.00015311164315789938, 'std': 0.11036919802427292}, 16: {'norm': 3.244075298309326, 'mean': -0.00014731701230630279, 'std': 0.11036558449268341}, 17: {'norm': 3.243549108505249, 'mean': -0.00015637774777133018, 'std': 0.1103476732969284}, 18: {'norm': 3.244112968444824, 'mean': -0.00014759159239474684, 'std': 0.11036687344312668}, 19: {'norm': 3.243720293045044, 'mean': -0.00015136848378460854, 'std': 0.1103535071015358}, 20: {'norm': 3.243530035018921, 'mean': -0.0001572279434185475, 'std': 0.11034702509641647}, 21: {'norm': 3.2443957328796387, 'mean': -0.0001381936453981325, 'std': 0.1103765070438385}, 22: {'norm': 3.2438275814056396, 'mean': -0.0001567461440572515, 'std': 0.1103571429848671}, 23: {'norm': 3.2433629035949707, 'mean': -0.00014884493430145085, 'std': 0.11034134775400162}, 24: {'norm': 3.2438411712646484, 'mean': -0.00013721072173211724, 'std': 0.11035763472318649}, 25: {'norm': 3.243129014968872, 'mean': -0.00014350646233651787, 'std': 0.1103333830833435}, 26: {'norm': 3.243476152420044, 'mean': -0.00016240168770309538, 'std': 0.11034518480300903}, 27: {'norm': 3.243927478790283, 'mean': -0.00016100870561785996, 'std': 0.11036054790019989}, 28: {'norm': 3.2438924312591553, 'mean': -0.00015126085781957954, 'std': 0.11035935580730438}, 29: {'norm': 3.2436492443084717, 'mean': -0.00014274705608841032, 'std': 0.11035110056400299}}",,2,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",parameter_transfer,,0,1749436531.422281,,,,,,,
,,0,,,AggregationEvent,,,,,,,30,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",2,,aggregation,FedAvg,,1749436531.4226067,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,1.307272275828174,,,2,,model_update,,,1749436534.992624,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.1934741149827117,"{'loss': 1.1934741149827117, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749436535.5005543,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749436535.5006819,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,29,1,,,,"{0: {'norm': 3.242415189743042, 'mean': -0.00021360648679547012, 'std': 0.11030898988246918}, 1: {'norm': 3.244525671005249, 'mean': -0.0001660041743889451, 'std': 0.1103808805346489}, 2: {'norm': 3.2440874576568604, 'mean': -0.00014124810695648193, 'std': 0.11036600917577744}, 3: {'norm': 3.244987964630127, 'mean': -0.00016543130914214998, 'std': 0.1103966012597084}, 4: {'norm': 3.2447257041931152, 'mean': -0.00016393043915741146, 'std': 0.11038769036531448}, 5: {'norm': 3.2435343265533447, 'mean': -0.00017017153732012957, 'std': 0.11034713685512543}, 6: {'norm': 3.2450215816497803, 'mean': -0.00014166893379297107, 'std': 0.11039777845144272}, 7: {'norm': 3.243434429168701, 'mean': -0.00018706393893808126, 'std': 0.11034372448921204}, 8: {'norm': 3.243391752243042, 'mean': -0.00014991396164987236, 'std': 0.11034233123064041}, 9: {'norm': 3.2436435222625732, 'mean': -0.00015787007578182966, 'std': 0.11035088449716568}, 10: {'norm': 3.2442362308502197, 'mean': -0.00015385945152956992, 'std': 0.11037105321884155}, 11: {'norm': 3.2448511123657227, 'mean': -0.00014619667490478605, 'std': 0.11039198189973831}, 12: {'norm': 3.2443337440490723, 'mean': -0.00017284436034969985, 'std': 0.1103743314743042}, 13: {'norm': 3.2443463802337646, 'mean': -0.00015325899585150182, 'std': 0.1103748008608818}, 14: {'norm': 3.243100643157959, 'mean': -0.0001646294113015756, 'std': 0.11033239960670471}, 15: {'norm': 3.244041919708252, 'mean': -0.00015881795843597502, 'std': 0.11036443710327148}, 16: {'norm': 3.244274854660034, 'mean': -0.00015081906167324632, 'std': 0.1103723794221878}, 17: {'norm': 3.243678092956543, 'mean': -0.00017374477465637028, 'std': 0.1103520318865776}, 18: {'norm': 3.244422197341919, 'mean': -0.00013894174480810761, 'std': 0.11037739366292953}, 19: {'norm': 3.2438228130340576, 'mean': -0.0001563691912451759, 'std': 0.11035698652267456}, 20: {'norm': 3.2439677715301514, 'mean': -0.00016371077799703926, 'std': 0.11036190390586853}, 21: {'norm': 3.2441818714141846, 'mean': -0.00014729384565725923, 'std': 0.11036920547485352}, 22: {'norm': 3.2438406944274902, 'mean': -0.00015917420387268066, 'std': 0.11035758256912231}, 23: {'norm': 3.243488311767578, 'mean': -0.00016189062444027513, 'std': 0.11034560203552246}, 24: {'norm': 3.2436420917510986, 'mean': -0.0001485358807258308, 'std': 0.1103508397936821}, 25: {'norm': 3.2433419227600098, 'mean': -0.00015352611080743372, 'std': 0.11034062504768372}, 26: {'norm': 3.243938684463501, 'mean': -0.0001645515876589343, 'std': 0.11036091297864914}, 27: {'norm': 3.2441043853759766, 'mean': -0.00017348317487630993, 'std': 0.11036653816699982}, 28: {'norm': 3.2440950870513916, 'mean': -0.00015660513599868864, 'std': 0.11036624759435654}, 29: {'norm': 3.24357271194458, 'mean': -0.00016361971211154014, 'std': 0.11034846305847168}}",,3,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",parameter_transfer,,0,1749436545.0480251,,,,,,,
,,0,,,AggregationEvent,,,,,,,30,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",3,,aggregation,FedAvg,,1749436545.0483449,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,1.3560837933220946,,,3,,model_update,,,1749436548.684956,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.2104768244790483,"{'loss': 1.2104768244790483, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749436549.2066178,,,,,,,
