timestamp,round_num,node_id,parameter_norm,parameter_summary
1753360896.3297753,2,11,3.319570302963257,"{'norm': 3.319570302963257, 'mean': -0.009394261986017227, 'std': 0.19538183510303497}"
1753360896.3298001,2,12,3.3321399688720703,"{'norm': 3.3321399688720703, 'mean': -0.009610344655811787, 'std': 0.19611291587352753}"
1753360896.3298264,2,13,3.2889950275421143,"{'norm': 3.2889950275421143, 'mean': -0.010034003295004368, 'std': 0.19354596734046936}"
1753360896.329851,2,14,3.3028671741485596,"{'norm': 3.3028671741485596, 'mean': -0.010236961767077446, 'std': 0.1943538933992386}"
1753360896.3298771,2,15,3.3261892795562744,"{'norm': 3.3261892795562744, 'mean': -0.012310572899878025, 'std': 0.19561059772968292}"
1753360896.3299012,2,16,3.2957093715667725,"{'norm': 3.2957093715667725, 'mean': -0.011321155354380608, 'std': 0.19387125968933105}"
1753360896.3299272,2,17,3.3115177154541016,"{'norm': 3.3115177154541016, 'mean': -0.010112975724041462, 'std': 0.19487082958221436}"
1753360896.3299513,2,18,3.3093039989471436,"{'norm': 3.3093039989471436, 'mean': -0.011953111737966537, 'std': 0.19463592767715454}"
1753360896.3299763,2,19,3.307819366455078,"{'norm': 3.307819366455078, 'mean': -0.011019941419363022, 'std': 0.19460336863994598}"
1753360901.448031,3,0,3.297187089920044,"{'norm': 3.297187089920044, 'mean': -0.010923058725893497, 'std': 0.1939813196659088}"
1753360901.4481404,3,1,3.302187204360962,"{'norm': 3.302187204360962, 'mean': -0.010969547554850578, 'std': 0.19427378475666046}"
1753360901.448177,3,2,3.3336031436920166,"{'norm': 3.3336031436920166, 'mean': -0.010028480552136898, 'std': 0.19617828726768494}"
1753360901.4482086,3,3,3.3628692626953125,"{'norm': 3.3628692626953125, 'mean': -0.010375041514635086, 'std': 0.19788718223571777}"
1753360901.4482384,3,4,3.3268072605133057,"{'norm': 3.3268072605133057, 'mean': -0.010012409649789333, 'std': 0.19577814638614655}"
1753360901.4483902,3,5,3.3120439052581787,"{'norm': 3.3120439052581787, 'mean': -0.0101002287119627, 'std': 0.19490252435207367}"
1753360901.4484189,3,6,3.327467918395996,"{'norm': 3.327467918395996, 'mean': -0.011225279420614243, 'std': 0.1957513391971588}"
1753360901.4484463,3,7,3.2990880012512207,"{'norm': 3.2990880012512207, 'mean': -0.010700127109885216, 'std': 0.19410592317581177}"
1753360901.4484723,3,8,3.3311023712158203,"{'norm': 3.3311023712158203, 'mean': -0.011188856326043606, 'std': 0.19596794247627258}"
1753360901.448497,3,9,3.3227410316467285,"{'norm': 3.3227410316467285, 'mean': -0.011238914914429188, 'std': 0.19547154009342194}"
1753360901.4485228,3,10,3.32576847076416,"{'norm': 3.32576847076416, 'mean': -0.011116479523479939, 'std': 0.19565723836421967}"
1753360901.44855,3,11,3.3214471340179443,"{'norm': 3.3214471340179443, 'mean': -0.010636810213327408, 'std': 0.19542889297008514}"
1753360901.4485753,3,12,3.3005313873291016,"{'norm': 3.3005313873291016, 'mean': -0.01022819522768259, 'std': 0.1942165493965149}"
1753360901.4485996,3,13,3.295297861099243,"{'norm': 3.295297861099243, 'mean': -0.010121053084731102, 'std': 0.19391334056854248}"
1753360901.4486237,3,14,3.314354181289673,"{'norm': 3.314354181289673, 'mean': -0.009573590010404587, 'std': 0.19506540894508362}"
1753360901.4486485,3,15,3.309645891189575,"{'norm': 3.309645891189575, 'mean': -0.012692607939243317, 'std': 0.19460928440093994}"
1753360901.4486723,3,16,3.31315541267395,"{'norm': 3.31315541267395, 'mean': -0.010314403101801872, 'std': 0.19495689868927002}"
1753360901.4486973,3,17,3.3027515411376953,"{'norm': 3.3027515411376953, 'mean': -0.011406291276216507, 'std': 0.19428196549415588}"
1753360901.4487236,3,18,3.3046035766601562,"{'norm': 3.3046035766601562, 'mean': -0.011646307073533535, 'std': 0.19437703490257263}"
1753360901.4487493,3,19,3.3075170516967773,"{'norm': 3.3075170516967773, 'mean': -0.011006470769643784, 'std': 0.19458629190921783}"
1753360906.491916,4,0,3.2966227531433105,"{'norm': 3.2966227531433105, 'mean': -0.010950136929750443, 'std': 0.1939464807510376}"
1753360906.491984,4,1,3.292193651199341,"{'norm': 3.292193651199341, 'mean': -0.010572315193712711, 'std': 0.19370608031749725}"
1753360906.492019,4,2,3.3417961597442627,"{'norm': 3.3417961597442627, 'mean': -0.01002742350101471, 'std': 0.19666175544261932}"
1753360906.4920487,4,3,3.337285041809082,"{'norm': 3.337285041809082, 'mean': -0.009686324745416641, 'std': 0.19641271233558655}"
1753360906.492107,4,4,3.3250319957733154,"{'norm': 3.3250319957733154, 'mean': -0.009262623265385628, 'std': 0.19571031630039215}"
1753360906.492275,4,5,3.3195407390594482,"{'norm': 3.3195407390594482, 'mean': -0.010282725095748901, 'std': 0.19533534348011017}"
1753360906.4923043,4,6,3.320241928100586,"{'norm': 3.320241928100586, 'mean': -0.010133125819265842, 'std': 0.19538454711437225}"
1753360906.4923294,4,7,3.3294715881347656,"{'norm': 3.3294715881347656, 'mean': -0.010097756050527096, 'std': 0.19593095779418945}"
1753360906.492356,4,8,3.3396384716033936,"{'norm': 3.3396384716033936, 'mean': -0.012219916097819805, 'std': 0.19641034305095673}"
1753360906.4923818,4,9,3.3192381858825684,"{'norm': 3.3192381858825684, 'mean': -0.011128746904432774, 'std': 0.1952711045742035}"
1753360906.4924064,4,10,3.339938163757324,"{'norm': 3.339938163757324, 'mean': -0.011562788859009743, 'std': 0.1964678019285202}"
1753360906.492431,4,11,3.306471586227417,"{'norm': 3.306471586227417, 'mean': -0.010758670046925545, 'std': 0.19453845918178558}"
1753360906.4924562,4,12,3.2965452671051025,"{'norm': 3.2965452671051025, 'mean': -0.010279323905706406, 'std': 0.19397862255573273}"
1753360906.492483,4,13,3.298152446746826,"{'norm': 3.298152446746826, 'mean': -0.00984202791005373, 'std': 0.19409611821174622}"
1753360906.4925077,4,14,3.3025708198547363,"{'norm': 3.3025708198547363, 'mean': -0.010418678633868694, 'std': 0.19432677328586578}"
1753360906.4925349,4,15,3.284850835800171,"{'norm': 3.284850835800171, 'mean': -0.010663749650120735, 'std': 0.19326773285865784}"
1753360906.4925606,4,16,3.312389850616455,"{'norm': 3.312389850616455, 'mean': -0.010487224906682968, 'std': 0.1949024796485901}"
1753360906.4925869,4,17,3.302349328994751,"{'norm': 3.302349328994751, 'mean': -0.011087924242019653, 'std': 0.19427664577960968}"
1753360906.4926116,4,18,3.3140876293182373,"{'norm': 3.3140876293182373, 'mean': -0.011269334703683853, 'std': 0.19495905935764313}"
1753360906.4926353,4,19,3.292696237564087,"{'norm': 3.292696237564087, 'mean': -0.011816917918622494, 'std': 0.1936638057231903}"
1753360911.001955,5,0,3.291492462158203,"{'norm': 3.291492462158203, 'mean': -0.010886046104133129, 'std': 0.19364731013774872}"
1753360911.002023,5,1,3.3057398796081543,"{'norm': 3.3057398796081543, 'mean': -0.009790720418095589, 'std': 0.1945463865995407}"
1753360911.002097,5,2,3.3392951488494873,"{'norm': 3.3392951488494873, 'mean': -0.009139678440988064, 'std': 0.19655747711658478}"
1753360911.0021303,5,3,3.3234775066375732,"{'norm': 3.3234775066375732, 'mean': -0.009626961313188076, 'std': 0.19560101628303528}"
1753360911.0021634,5,4,3.317087173461914,"{'norm': 3.317087173461914, 'mean': -0.009736305102705956, 'std': 0.19521859288215637}"
1753360911.0023124,5,5,3.3153975009918213,"{'norm': 3.3153975009918213, 'mean': -0.010386163368821144, 'std': 0.19508539140224457}"
1753360911.0023403,5,6,3.3335347175598145,"{'norm': 3.3335347175598145, 'mean': -0.009780307300388813, 'std': 0.19618679583072662}"
1753360911.0023656,5,7,3.354485511779785,"{'norm': 3.354485511779785, 'mean': -0.011370009742677212, 'std': 0.19733767211437225}"
1753360911.0023913,5,8,3.342789649963379,"{'norm': 3.342789649963379, 'mean': -0.012525377795100212, 'std': 0.19657713174819946}"
1753360911.0024168,5,9,3.326887607574463,"{'norm': 3.326887607574463, 'mean': -0.01186628732830286, 'std': 0.19567926228046417}"
1753360911.0024416,5,10,3.339881181716919,"{'norm': 3.339881181716919, 'mean': -0.011762890964746475, 'std': 0.1964525580406189}"
1753360911.0024717,5,11,3.2957592010498047,"{'norm': 3.2957592010498047, 'mean': -0.010880420915782452, 'std': 0.19389943778514862}"
1753360911.0024977,5,12,3.2944493293762207,"{'norm': 3.2944493293762207, 'mean': -0.009906870312988758, 'std': 0.19387434422969818}"
1753360911.002525,5,13,3.323888063430786,"{'norm': 3.323888063430786, 'mean': -0.010029886849224567, 'std': 0.19560500979423523}"
1753360911.002561,5,14,3.295337438583374,"{'norm': 3.295337438583374, 'mean': -0.009910487569868565, 'std': 0.19392654299736023}"
1753360911.0025885,5,15,3.299851417541504,"{'norm': 3.299851417541504, 'mean': -0.009664480574429035, 'std': 0.19420529901981354}"
1753360911.0026143,5,16,3.3147783279418945,"{'norm': 3.3147783279418945, 'mean': -0.010601148009300232, 'std': 0.19503729045391083}"
1753360911.0026414,5,17,3.314107656478882,"{'norm': 3.314107656478882, 'mean': -0.011321461759507656, 'std': 0.19495722651481628}"
1753360911.0026662,5,18,3.3058788776397705,"{'norm': 3.3058788776397705, 'mean': -0.011280900798738003, 'std': 0.19447386264801025}"
1753360911.0026925,5,19,3.2932865619659424,"{'norm': 3.2932865619659424, 'mean': -0.011504985392093658, 'std': 0.19371743500232697}"
1753360915.703513,6,0,3.292285442352295,"{'norm': 3.292285442352295, 'mean': -0.009543250314891338, 'std': 0.19376492500305176}"
1753360915.7035868,6,1,3.3046436309814453,"{'norm': 3.3046436309814453, 'mean': -0.010931132361292839, 'std': 0.1944209486246109}"
1753360915.7036257,6,2,3.3146204948425293,"{'norm': 3.3146204948425293, 'mean': -0.009360739029943943, 'std': 0.19509144127368927}"
1753360915.7036572,6,3,3.3188750743865967,"{'norm': 3.3188750743865967, 'mean': -0.009396756999194622, 'std': 0.19534069299697876}"
1753360915.7036865,6,4,3.3064773082733154,"{'norm': 3.3064773082733154, 'mean': -0.009704225696623325, 'std': 0.19459421932697296}"
1753360915.7038412,6,5,3.316715955734253,"{'norm': 3.316715955734253, 'mean': -0.010641851462423801, 'std': 0.19514942169189453}"
1753360915.7038705,6,6,3.3306925296783447,"{'norm': 3.3306925296783447, 'mean': -0.010352778248488903, 'std': 0.1959896981716156}"
1753360915.7039082,6,7,3.348140239715576,"{'norm': 3.348140239715576, 'mean': -0.010498589836061, 'std': 0.1970115303993225}"
1753360915.7039354,6,8,3.3582584857940674,"{'norm': 3.3582584857940674, 'mean': -0.01086821686476469, 'std': 0.19758862257003784}"
1753360915.7039642,6,9,3.319915294647217,"{'norm': 3.319915294647217, 'mean': -0.012501949444413185, 'std': 0.1952279806137085}"
1753360915.7039917,6,10,3.321305751800537,"{'norm': 3.321305751800537, 'mean': -0.011535490863025188, 'std': 0.19536957144737244}"
1753360915.70402,6,11,3.3055458068847656,"{'norm': 3.3055458068847656, 'mean': -0.011849618516862392, 'std': 0.19442038238048553}"
1753360915.704049,6,12,3.2964799404144287,"{'norm': 3.2964799404144287, 'mean': -0.011230578646063805, 'std': 0.1939220130443573}"
1753360915.704113,6,13,3.3049700260162354,"{'norm': 3.3049700260162354, 'mean': -0.009602975100278854, 'std': 0.1945103257894516}"
1753360915.7041395,6,14,3.2950785160064697,"{'norm': 3.2950785160064697, 'mean': -0.009907594881951809, 'std': 0.19391140341758728}"
1753360915.704166,6,15,3.2923054695129395,"{'norm': 3.2923054695129395, 'mean': -0.011288628913462162, 'std': 0.19367225468158722}"
1753360915.7041922,6,16,3.31447696685791,"{'norm': 3.31447696685791, 'mean': -0.010078249499201775, 'std': 0.19504722952842712}"
1753360915.7042184,6,17,3.326761245727539,"{'norm': 3.326761245727539, 'mean': -0.011777318082749844, 'std': 0.19567719101905823}"
1753360915.7042437,6,18,3.3256723880767822,"{'norm': 3.3256723880767822, 'mean': -0.010603411123156548, 'std': 0.19568003714084625}"
1753360915.7042696,6,19,3.294001579284668,"{'norm': 3.294001579284668, 'mean': -0.01094205304980278, 'std': 0.19379225373268127}"
1753360919.8941405,7,0,3.2845942974090576,"{'norm': 3.2845942974090576, 'mean': -0.010093473829329014, 'std': 0.19328320026397705}"
1753360919.894214,7,1,3.2976973056793213,"{'norm': 3.2976973056793213, 'mean': -0.010318524204194546, 'std': 0.19404451549053192}"
1753360919.8942494,7,2,3.3153693675994873,"{'norm': 3.3153693675994873, 'mean': -0.00965886004269123, 'std': 0.19512109458446503}"
1753360919.8942795,7,3,3.323046922683716,"{'norm': 3.323046922683716, 'mean': -0.008752409368753433, 'std': 0.1956167072057724}"
1753360919.894309,7,4,3.332228660583496,"{'norm': 3.332228660583496, 'mean': -0.010008381679654121, 'std': 0.1960982233285904}"
1753360919.8944795,7,5,3.319340467453003,"{'norm': 3.319340467453003, 'mean': -0.011561308987438679, 'std': 0.19525203108787537}"
1753360919.8945184,7,6,3.328805446624756,"{'norm': 3.328805446624756, 'mean': -0.010393636301159859, 'std': 0.19587618112564087}"
1753360919.894545,7,7,3.3526811599731445,"{'norm': 3.3526811599731445, 'mean': -0.011075768619775772, 'std': 0.19724790751934052}"
1753360919.8945713,7,8,3.355184316635132,"{'norm': 3.355184316635132, 'mean': -0.010918760672211647, 'std': 0.1974043995141983}"
1753360919.8945966,7,9,3.3247478008270264,"{'norm': 3.3247478008270264, 'mean': -0.011533744633197784, 'std': 0.1955728381872177}"
1753360919.8946211,7,10,3.3287158012390137,"{'norm': 3.3287158012390137, 'mean': -0.009979511611163616, 'std': 0.19589242339134216}"
1753360919.8946478,7,11,3.3172829151153564,"{'norm': 3.3172829151153564, 'mean': -0.010702831670641899, 'std': 0.1951795518398285}"
1753360919.894673,7,12,3.321004629135132,"{'norm': 3.321004629135132, 'mean': -0.009787939488887787, 'std': 0.1954471468925476}"
1753360919.8946977,7,13,3.310910940170288,"{'norm': 3.310910940170288, 'mean': -0.009703137911856174, 'std': 0.19485583901405334}"
1753360919.894725,7,14,3.2922661304473877,"{'norm': 3.2922661304473877, 'mean': -0.010308170691132545, 'std': 0.19372457265853882}"
1753360919.894751,7,15,3.2952141761779785,"{'norm': 3.2952141761779785, 'mean': -0.011180542409420013, 'std': 0.19385021924972534}"
1753360919.8947768,7,16,3.321138858795166,"{'norm': 3.321138858795166, 'mean': -0.010601358488202095, 'std': 0.19541262090206146}"
1753360919.8948019,7,17,3.3114399909973145,"{'norm': 3.3114399909973145, 'mean': -0.011249866336584091, 'std': 0.19480392336845398}"
1753360919.894828,7,18,3.3331260681152344,"{'norm': 3.3331260681152344, 'mean': -0.01251271739602089, 'std': 0.1960073560476303}"
1753360919.8948529,7,19,3.303544521331787,"{'norm': 3.303544521331787, 'mean': -0.011162648908793926, 'std': 0.19434292614459991}"
1753360925.047226,8,0,3.2703914642333984,"{'norm': 3.2703914642333984, 'mean': -0.010982945561408997, 'std': 0.19239643216133118}"
1753360925.0472975,8,1,3.327256917953491,"{'norm': 3.327256917953491, 'mean': -0.011578637175261974, 'std': 0.19571830332279205}"
1753360925.0473318,8,2,3.3269779682159424,"{'norm': 3.3269779682159424, 'mean': -0.010021375492215157, 'std': 0.19578775763511658}"
1753360925.0473614,8,3,3.339083433151245,"{'norm': 3.339083433151245, 'mean': -0.009634394198656082, 'std': 0.1965213567018509}"
1753360925.0473907,8,4,3.333115577697754,"{'norm': 3.333115577697754, 'mean': -0.010555058717727661, 'std': 0.19612190127372742}"
1753360925.0475445,8,5,3.3303170204162598,"{'norm': 3.3303170204162598, 'mean': -0.011446143500506878, 'std': 0.19590672850608826}"
1753360925.0475721,8,6,3.3374528884887695,"{'norm': 3.3374528884887695, 'mean': -0.009865441359579563, 'std': 0.19641369581222534}"
1753360925.0475996,8,7,3.355069160461426,"{'norm': 3.355069160461426, 'mean': -0.01110002025961876, 'std': 0.1973874866962433}"
1753360925.0476243,8,8,3.3510184288024902,"{'norm': 3.3510184288024902, 'mean': -0.011764351278543472, 'std': 0.1971098929643631}"
1753360925.0476518,8,9,3.3282034397125244,"{'norm': 3.3282034397125244, 'mean': -0.010676799342036247, 'std': 0.19582542777061462}"
1753360925.047678,8,10,3.333897829055786,"{'norm': 3.333897829055786, 'mean': -0.010131488554179668, 'std': 0.19619038701057434}"
1753360925.047703,8,11,3.314974069595337,"{'norm': 3.314974069595337, 'mean': -0.010186807252466679, 'std': 0.19507092237472534}"
1753360925.047728,8,12,3.3122572898864746,"{'norm': 3.3122572898864746, 'mean': -0.009852387942373753, 'std': 0.19492779672145844}"
1753360925.0477533,8,13,3.298651695251465,"{'norm': 3.298651695251465, 'mean': -0.011090204119682312, 'std': 0.19405828416347504}"
1753360925.0477788,8,14,3.295111656188965,"{'norm': 3.295111656188965, 'mean': -0.010352249257266521, 'std': 0.19389015436172485}"
1753360925.0478036,8,15,3.3062615394592285,"{'norm': 3.3062615394592285, 'mean': -0.01112300530076027, 'std': 0.19450554251670837}"
1753360925.0478299,8,16,3.323504686355591,"{'norm': 3.323504686355591, 'mean': -0.011540942825376987, 'std': 0.19549903273582458}"
1753360925.0478582,8,17,3.310631275177002,"{'norm': 3.310631275177002, 'mean': -0.011392896063625813, 'std': 0.19474785029888153}"
1753360925.0478845,8,18,3.3207695484161377,"{'norm': 3.3207695484161377, 'mean': -0.011406619101762772, 'std': 0.19534549117088318}"
1753360925.0479105,8,19,3.300891637802124,"{'norm': 3.300891637802124, 'mean': -0.011663999408483505, 'std': 0.19415685534477234}"
1753360930.1041899,9,0,3.2840561866760254,"{'norm': 3.2840561866760254, 'mean': -0.011104156263172626, 'std': 0.19319601356983185}"
1753360930.1042633,9,1,3.320693254470825,"{'norm': 3.320693254470825, 'mean': -0.010942680761218071, 'std': 0.19536751508712769}"
1753360930.1043007,9,2,3.3253800868988037,"{'norm': 3.3253800868988037, 'mean': -0.010078206658363342, 'std': 0.1956905573606491}"
1753360930.1043558,9,3,3.3282339572906494,"{'norm': 3.3282339572906494, 'mean': -0.010100391693413258, 'std': 0.19585780799388885}"
1753360930.104394,9,4,3.3325254917144775,"{'norm': 3.3325254917144775, 'mean': -0.010393379256129265, 'std': 0.19609571993350983}"
1753360930.1045582,9,5,3.3202414512634277,"{'norm': 3.3202414512634277, 'mean': -0.010505803860723972, 'std': 0.1953648328781128}"
1753360930.1045876,9,6,3.3759446144104004,"{'norm': 3.3759446144104004, 'mean': -0.011647014878690243, 'std': 0.19858819246292114}"
1753360930.1046164,9,7,3.3597049713134766,"{'norm': 3.3597049713134766, 'mean': -0.011248664930462837, 'std': 0.197652667760849}"
1753360930.1046445,9,8,3.3386569023132324,"{'norm': 3.3386569023132324, 'mean': -0.010583575814962387, 'std': 0.19644735753536224}"
1753360930.1046734,9,9,3.3294644355773926,"{'norm': 3.3294644355773926, 'mean': -0.01084419060498476, 'std': 0.1958906501531601}"
1753360930.1046996,9,10,3.3239409923553467,"{'norm': 3.3239409923553467, 'mean': -0.010886887088418007, 'std': 0.19556231796741486}"
1753360930.104728,9,11,3.314579963684082,"{'norm': 3.314579963684082, 'mean': -0.010079581290483475, 'std': 0.19505323469638824}"
1753360930.1047575,9,12,3.340670347213745,"{'norm': 3.340670347213745, 'mean': -0.011286720633506775, 'std': 0.19652704894542694}"
1753360930.1047885,9,13,3.301239252090454,"{'norm': 3.301239252090454, 'mean': -0.010702638886868954, 'std': 0.1942327469587326}"
1753360930.1048164,9,14,3.2785775661468506,"{'norm': 3.2785775661468506, 'mean': -0.008969612419605255, 'std': 0.1929836869239807}"
1753360930.1048448,9,15,3.294265031814575,"{'norm': 3.294265031814575, 'mean': -0.011084903962910175, 'std': 0.19379965960979462}"
1753360930.1048727,9,16,3.309221029281616,"{'norm': 3.309221029281616, 'mean': -0.011351008899509907, 'std': 0.1946670562028885}"
1753360930.104902,9,17,3.307666063308716,"{'norm': 3.307666063308716, 'mean': -0.010569203644990921, 'std': 0.1946193128824234}"
1753360930.1049309,9,18,3.3132755756378174,"{'norm': 3.3132755756378174, 'mean': -0.011433501727879047, 'std': 0.19490157067775726}"
1753360930.104958,9,19,3.307548999786377,"{'norm': 3.307548999786377, 'mean': -0.011755261570215225, 'std': 0.19454437494277954}"
1753360934.6732833,10,0,3.2939727306365967,"{'norm': 3.2939727306365967, 'mean': -0.01040362473577261, 'std': 0.19382019340991974}"
1753360934.6733558,10,1,3.321826219558716,"{'norm': 3.321826219558716, 'mean': -0.01032229233533144, 'std': 0.19546812772750854}"
1753360934.673392,10,2,3.314936399459839,"{'norm': 3.314936399459839, 'mean': -0.010380273684859276, 'std': 0.19505849480628967}"
1753360934.6734238,10,3,3.32849383354187,"{'norm': 3.32849383354187, 'mean': -0.009756498038768768, 'std': 0.19589056074619293}"
1753360934.6734533,10,4,3.3254547119140625,"{'norm': 3.3254547119140625, 'mean': -0.009475942701101303, 'std': 0.19572503864765167}"
1753360934.6736217,10,5,3.356104850769043,"{'norm': 3.356104850769043, 'mean': -0.011446126736700535, 'std': 0.1974288374185562}"
1753360934.6736522,10,6,3.3541266918182373,"{'norm': 3.3541266918182373, 'mean': -0.01130432914942503, 'std': 0.19732026755809784}"
1753360934.6736813,10,7,3.3660058975219727,"{'norm': 3.3660058975219727, 'mean': -0.011653273366391659, 'std': 0.1980011761188507}"
1753360934.6737103,10,8,3.3541667461395264,"{'norm': 3.3541667461395264, 'mean': -0.011155220679938793, 'std': 0.19733113050460815}"
1753360934.6737397,10,9,3.315415620803833,"{'norm': 3.315415620803833, 'mean': -0.009696584194898605, 'std': 0.19512194395065308}"
1753360934.673767,10,10,3.3183491230010986,"{'norm': 3.3183491230010986, 'mean': -0.010654500685632229, 'std': 0.19524511694908142}"
1753360934.6737962,10,11,3.321791172027588,"{'norm': 3.321791172027588, 'mean': -0.009551405906677246, 'std': 0.19550523161888123}"
1753360934.673825,10,12,3.343931198120117,"{'norm': 3.343931198120117, 'mean': -0.011227551847696304, 'std': 0.19672289490699768}"
1753360934.673852,10,13,3.3052945137023926,"{'norm': 3.3052945137023926, 'mean': -0.009224595502018929, 'std': 0.19454777240753174}"
1753360934.6738796,10,14,3.3081278800964355,"{'norm': 3.3081278800964355, 'mean': -0.010188065469264984, 'std': 0.19466689229011536}"
1753360934.6739068,10,15,3.302400588989258,"{'norm': 3.302400588989258, 'mean': -0.010142220184206963, 'std': 0.1943313330411911}"
1753360934.6739337,10,16,3.2999863624572754,"{'norm': 3.2999863624572754, 'mean': -0.011547703295946121, 'std': 0.19411037862300873}"
1753360934.6739619,10,17,3.3162941932678223,"{'norm': 3.3162941932678223, 'mean': -0.010581176728010178, 'std': 0.19512782990932465}"
1753360934.6739883,10,18,3.3091819286346436,"{'norm': 3.3091819286346436, 'mean': -0.011381400749087334, 'std': 0.19466298818588257}"
1753360934.6740165,10,19,3.303750514984131,"{'norm': 3.303750514984131, 'mean': -0.011151982471346855, 'std': 0.19435569643974304}"
