accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.32576847076416, 'mean': -0.011116479523479939, 'std': 0.19565723836421967}}",,,,3,,,,,10,parameter_transfer,,"9,11",,,,1753360901.4485228,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.3214471340179443, 'mean': -0.010636810213327408, 'std': 0.19542889297008514}}",,,,3,,,,,11,parameter_transfer,,"10,12",,,,1753360901.44855,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.3005313873291016, 'mean': -0.01022819522768259, 'std': 0.1942165493965149}}",,,,3,,,,,12,parameter_transfer,,"11,13",,,,1753360901.4485753,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.295297861099243, 'mean': -0.010121053084731102, 'std': 0.19391334056854248}}",,,,3,,,,,13,parameter_transfer,,"12,14",,,,1753360901.4485996,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.314354181289673, 'mean': -0.009573590010404587, 'std': 0.19506540894508362}}",,,,3,,,,,14,parameter_transfer,,"13,15",,,,1753360901.4486237,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.309645891189575, 'mean': -0.012692607939243317, 'std': 0.19460928440093994}}",,,,3,,,,,15,parameter_transfer,,"14,16",,,,1753360901.4486485,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.31315541267395, 'mean': -0.010314403101801872, 'std': 0.19495689868927002}}",,,,3,,,,,16,parameter_transfer,,"15,17",,,,1753360901.4486723,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3027515411376953, 'mean': -0.011406291276216507, 'std': 0.19428196549415588}}",,,,3,,,,,17,parameter_transfer,,"16,18",,,,1753360901.4486973,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3046035766601562, 'mean': -0.011646307073533535, 'std': 0.19437703490257263}}",,,,3,,,,,18,parameter_transfer,,"17,19",,,,1753360901.4487236,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3075170516967773, 'mean': -0.011006470769643784, 'std': 0.19458629190921783}}",,,,3,,,,,19,parameter_transfer,,"18,0",,,,1753360901.4487493,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,3,,,,,,aggregation,GossipAvg,,,,,1753360901.448779,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,3,,,,,,aggregation,GossipAvg,,,,,1753360901.4487972,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753360901.4488118,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753360901.4488237,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,3,,,,,,aggregation,GossipAvg,,,,,1753360901.4488354,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,3,,,,,,aggregation,GossipAvg,,,,,1753360901.4488778,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,3,,,,,,aggregation,GossipAvg,,,,,1753360901.4488895,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,3,,,,,,aggregation,GossipAvg,,,,,1753360901.448926,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753360901.4489381,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,3,,,,,,aggregation,GossipAvg,,,,,1753360901.4489508,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,3,,,,,,aggregation,GossipAvg,,,,,1753360901.4489632,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,3,,,,,,aggregation,GossipAvg,,,,,1753360901.4489772,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,3,,,,,,aggregation,GossipAvg,,,,,1753360901.4489903,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,3,,,,,,aggregation,GossipAvg,,,,,1753360901.449002,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,3,,,,,,aggregation,GossipAvg,,,,,1753360901.449015,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,3,,,,,,aggregation,GossipAvg,,,,,1753360901.449026,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,3,,,,,,aggregation,GossipAvg,,,,,1753360901.4490387,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,3,,,,,,aggregation,GossipAvg,,,,,1753360901.4490764,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753360901.4490921,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,3,,,,,,aggregation,GossipAvg,,,,,1753360901.4491045,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,11.182321642939938,,,,,3,,,,,,model_update,,,,,,1753360902.1928627,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5015,,,,,,,,,,,,,EvaluationEvent,1.6012749439239502,"{'loss': 1.6012749439239502, 'accuracy': 0.5015}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753360902.7188756,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10151649283158946,4.940083980560303,3,,16,,,,resource_resource_summary,,,,0.3087552487850189,,1753360902.7189445,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753360902.857638,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{10: 1.0, 13: 1.0, 4: 1.0, 18: 1.0, 1: 1.0, 2: 1.0, 5: 1.0, 15: 1.0, 11: 1.0, 17: 1.0, 3: 1.0, 16: 1.0, 6: 1.0, 8: 1.0, 19: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,4,"[10, 13, 4, 18, 1, 2, 5, 15, 11, 17, 3, 16, 6, 8, 19, 7]",,,,,resource_sampling,,,,,,1753360902.8579257,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,3.4129014015197754,1753360906.2706182,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2966227531433105, 'mean': -0.010950136929750443, 'std': 0.1939464807510376}}",,,,4,,,,,0,parameter_transfer,,"19,1",,,,1753360906.491916,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.292193651199341, 'mean': -0.010572315193712711, 'std': 0.19370608031749725}}",,,,4,,,,,1,parameter_transfer,,"0,2",,,,1753360906.491984,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3417961597442627, 'mean': -0.01002742350101471, 'std': 0.19666175544261932}}",,,,4,,,,,2,parameter_transfer,,"1,3",,,,1753360906.492019,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.337285041809082, 'mean': -0.009686324745416641, 'std': 0.19641271233558655}}",,,,4,,,,,3,parameter_transfer,,"2,4",,,,1753360906.4920487,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3250319957733154, 'mean': -0.009262623265385628, 'std': 0.19571031630039215}}",,,,4,,,,,4,parameter_transfer,,"3,5",,,,1753360906.492107,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3195407390594482, 'mean': -0.010282725095748901, 'std': 0.19533534348011017}}",,,,4,,,,,5,parameter_transfer,,"4,6",,,,1753360906.492275,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.320241928100586, 'mean': -0.010133125819265842, 'std': 0.19538454711437225}}",,,,4,,,,,6,parameter_transfer,,"5,7",,,,1753360906.4923043,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3294715881347656, 'mean': -0.010097756050527096, 'std': 0.19593095779418945}}",,,,4,,,,,7,parameter_transfer,,"6,8",,,,1753360906.4923294,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3396384716033936, 'mean': -0.012219916097819805, 'std': 0.19641034305095673}}",,,,4,,,,,8,parameter_transfer,,"7,9",,,,1753360906.492356,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3192381858825684, 'mean': -0.011128746904432774, 'std': 0.1952711045742035}}",,,,4,,,,,9,parameter_transfer,,"8,10",,,,1753360906.4923818,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.339938163757324, 'mean': -0.011562788859009743, 'std': 0.1964678019285202}}",,,,4,,,,,10,parameter_transfer,,"9,11",,,,1753360906.4924064,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.306471586227417, 'mean': -0.010758670046925545, 'std': 0.19453845918178558}}",,,,4,,,,,11,parameter_transfer,,"10,12",,,,1753360906.492431,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.2965452671051025, 'mean': -0.010279323905706406, 'std': 0.19397862255573273}}",,,,4,,,,,12,parameter_transfer,,"11,13",,,,1753360906.4924562,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.298152446746826, 'mean': -0.00984202791005373, 'std': 0.19409611821174622}}",,,,4,,,,,13,parameter_transfer,,"12,14",,,,1753360906.492483,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3025708198547363, 'mean': -0.010418678633868694, 'std': 0.19432677328586578}}",,,,4,,,,,14,parameter_transfer,,"13,15",,,,1753360906.4925077,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.284850835800171, 'mean': -0.010663749650120735, 'std': 0.19326773285865784}}",,,,4,,,,,15,parameter_transfer,,"14,16",,,,1753360906.4925349,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.312389850616455, 'mean': -0.010487224906682968, 'std': 0.1949024796485901}}",,,,4,,,,,16,parameter_transfer,,"15,17",,,,1753360906.4925606,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.302349328994751, 'mean': -0.011087924242019653, 'std': 0.19427664577960968}}",,,,4,,,,,17,parameter_transfer,,"16,18",,,,1753360906.4925869,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3140876293182373, 'mean': -0.011269334703683853, 'std': 0.19495905935764313}}",,,,4,,,,,18,parameter_transfer,,"17,19",,,,1753360906.4926116,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.292696237564087, 'mean': -0.011816917918622494, 'std': 0.1936638057231903}}",,,,4,,,,,19,parameter_transfer,,"18,0",,,,1753360906.4926353,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,4,,,,,,aggregation,GossipAvg,,,,,1753360906.492666,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,4,,,,,,aggregation,GossipAvg,,,,,1753360906.4926848,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753360906.4927006,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753360906.4927144,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,4,,,,,,aggregation,GossipAvg,,,,,1753360906.4927275,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,4,,,,,,aggregation,GossipAvg,,,,,1753360906.4927735,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,4,,,,,,aggregation,GossipAvg,,,,,1753360906.4927866,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,4,,,,,,aggregation,GossipAvg,,,,,1753360906.4927998,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753360906.4928129,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,4,,,,,,aggregation,GossipAvg,,,,,1753360906.492827,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,4,,,,,,aggregation,GossipAvg,,,,,1753360906.49284,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,4,,,,,,aggregation,GossipAvg,,,,,1753360906.4928527,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,4,,,,,,aggregation,GossipAvg,,,,,1753360906.4928653,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,4,,,,,,aggregation,GossipAvg,,,,,1753360906.4928765,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,4,,,,,,aggregation,GossipAvg,,,,,1753360906.492887,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,4,,,,,,aggregation,GossipAvg,,,,,1753360906.4929001,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,4,,,,,,aggregation,GossipAvg,,,,,1753360906.4929132,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,4,,,,,,aggregation,GossipAvg,,,,,1753360906.4929264,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753360906.4929383,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,4,,,,,,aggregation,GossipAvg,,,,,1753360906.4929507,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,11.099916762764725,,,,,4,,,,,,model_update,,,,,,1753360907.227208,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.4832,,,,,,,,,,,,,EvaluationEvent,1.7926024644851684,"{'loss': 1.7926024644851684, 'accuracy': 0.4832}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753360907.713362,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09950910895623753,4.855836868286133,4,,16,,,,resource_resource_summary,,,,0.3034898042678833,,1753360907.7134285,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753360907.8439083,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{19: 1.0, 6: 1.0, 11: 1.0, 1: 1.0, 7: 1.0, 5: 1.0, 10: 1.0, 13: 1.0, 12: 1.0, 2: 1.0, 15: 1.0, 16: 1.0, 9: 1.0, 8: 1.0, 14: 1.0, 17: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,5,"[19, 6, 11, 1, 7, 5, 10, 13, 12, 2, 15, 16, 9, 8, 14, 17]",,,,,resource_sampling,,,,,,1753360907.8442354,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,2.936082124710083,1753360910.7801127,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.291492462158203, 'mean': -0.010886046104133129, 'std': 0.19364731013774872}}",,,,5,,,,,0,parameter_transfer,,"19,1",,,,1753360911.001955,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3057398796081543, 'mean': -0.009790720418095589, 'std': 0.1945463865995407}}",,,,5,,,,,1,parameter_transfer,,"0,2",,,,1753360911.002023,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3392951488494873, 'mean': -0.009139678440988064, 'std': 0.19655747711658478}}",,,,5,,,,,2,parameter_transfer,,"1,3",,,,1753360911.002097,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3234775066375732, 'mean': -0.009626961313188076, 'std': 0.19560101628303528}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753360911.0021303,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.317087173461914, 'mean': -0.009736305102705956, 'std': 0.19521859288215637}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753360911.0021634,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3153975009918213, 'mean': -0.010386163368821144, 'std': 0.19508539140224457}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753360911.0023124,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3335347175598145, 'mean': -0.009780307300388813, 'std': 0.19618679583072662}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753360911.0023403,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.354485511779785, 'mean': -0.011370009742677212, 'std': 0.19733767211437225}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753360911.0023656,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.342789649963379, 'mean': -0.012525377795100212, 'std': 0.19657713174819946}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753360911.0023913,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.326887607574463, 'mean': -0.01186628732830286, 'std': 0.19567926228046417}}",,,,5,,,,,9,parameter_transfer,,"8,10",,,,1753360911.0024168,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.339881181716919, 'mean': -0.011762890964746475, 'std': 0.1964525580406189}}",,,,5,,,,,10,parameter_transfer,,"9,11",,,,1753360911.0024416,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.2957592010498047, 'mean': -0.010880420915782452, 'std': 0.19389943778514862}}",,,,5,,,,,11,parameter_transfer,,"10,12",,,,1753360911.0024717,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.2944493293762207, 'mean': -0.009906870312988758, 'std': 0.19387434422969818}}",,,,5,,,,,12,parameter_transfer,,"11,13",,,,1753360911.0024977,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.323888063430786, 'mean': -0.010029886849224567, 'std': 0.19560500979423523}}",,,,5,,,,,13,parameter_transfer,,"12,14",,,,1753360911.002525,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.295337438583374, 'mean': -0.009910487569868565, 'std': 0.19392654299736023}}",,,,5,,,,,14,parameter_transfer,,"13,15",,,,1753360911.002561,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.299851417541504, 'mean': -0.009664480574429035, 'std': 0.19420529901981354}}",,,,5,,,,,15,parameter_transfer,,"14,16",,,,1753360911.0025885,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3147783279418945, 'mean': -0.010601148009300232, 'std': 0.19503729045391083}}",,,,5,,,,,16,parameter_transfer,,"15,17",,,,1753360911.0026143,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.314107656478882, 'mean': -0.011321461759507656, 'std': 0.19495722651481628}}",,,,5,,,,,17,parameter_transfer,,"16,18",,,,1753360911.0026414,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3058788776397705, 'mean': -0.011280900798738003, 'std': 0.19447386264801025}}",,,,5,,,,,18,parameter_transfer,,"17,19",,,,1753360911.0026662,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.2932865619659424, 'mean': -0.011504985392093658, 'std': 0.19371743500232697}}",,,,5,,,,,19,parameter_transfer,,"18,0",,,,1753360911.0026925,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753360911.002723,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753360911.0027428,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753360911.002758,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753360911.0027719,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753360911.002784,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753360911.0028317,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753360911.0028455,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753360911.0028598,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753360911.0028732,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,5,,,,,,aggregation,GossipAvg,,,,,1753360911.0028844,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,5,,,,,,aggregation,GossipAvg,,,,,1753360911.0028956,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,5,,,,,,aggregation,GossipAvg,,,,,1753360911.002908,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,5,,,,,,aggregation,GossipAvg,,,,,1753360911.0029202,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,5,,,,,,aggregation,GossipAvg,,,,,1753360911.0029335,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,5,,,,,,aggregation,GossipAvg,,,,,1753360911.0029466,,,,,,,,,,,,
