timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753360881.9019556,1,19,18,parameter_transfer,"{'norm': 3.2910237312316895, 'mean': -0.011492179706692696, 'std': 0.1935846209526062}",
1753360881.9019556,1,19,0,parameter_transfer,"{'norm': 3.2910237312316895, 'mean': -0.011492179706692696, 'std': 0.1935846209526062}",
1753360881.9019911,1,19,0,aggregation,,GossipAvg
1753360881.9019911,1,1,0,aggregation,,GossipAvg
1753360881.9020154,1,0,1,aggregation,,GossipAvg
1753360881.9020154,1,2,1,aggregation,,GossipAvg
1753360881.90203,1,1,2,aggregation,,GossipAvg
1753360881.90203,1,3,2,aggregation,,GossipAvg
1753360881.9020436,1,2,3,aggregation,,GossipAvg
1753360881.9020436,1,4,3,aggregation,,GossipAvg
1753360881.9020994,1,3,4,aggregation,,GossipAvg
1753360881.9020994,1,5,4,aggregation,,GossipAvg
1753360881.9021204,1,4,5,aggregation,,GossipAvg
1753360881.9021204,1,6,5,aggregation,,GossipAvg
1753360881.9021335,1,5,6,aggregation,,GossipAvg
1753360881.9021335,1,7,6,aggregation,,GossipAvg
1753360881.9021478,1,6,7,aggregation,,GossipAvg
1753360881.9021478,1,8,7,aggregation,,GossipAvg
1753360881.9021673,1,7,8,aggregation,,GossipAvg
1753360881.9021673,1,9,8,aggregation,,GossipAvg
1753360881.9021807,1,8,9,aggregation,,GossipAvg
1753360881.9021807,1,10,9,aggregation,,GossipAvg
1753360881.902194,1,9,10,aggregation,,GossipAvg
1753360881.902194,1,11,10,aggregation,,GossipAvg
1753360881.9022045,1,10,11,aggregation,,GossipAvg
1753360881.9022045,1,12,11,aggregation,,GossipAvg
1753360881.902216,1,11,12,aggregation,,GossipAvg
1753360881.902216,1,13,12,aggregation,,GossipAvg
1753360881.9022288,1,12,13,aggregation,,GossipAvg
1753360881.9022288,1,14,13,aggregation,,GossipAvg
1753360881.9022737,1,13,14,aggregation,,GossipAvg
1753360881.9022737,1,15,14,aggregation,,GossipAvg
1753360881.9022887,1,14,15,aggregation,,GossipAvg
1753360881.9022887,1,16,15,aggregation,,GossipAvg
1753360881.9023004,1,15,16,aggregation,,GossipAvg
1753360881.9023004,1,17,16,aggregation,,GossipAvg
1753360881.9023128,1,16,17,aggregation,,GossipAvg
1753360881.9023128,1,18,17,aggregation,,GossipAvg
1753360881.9023244,1,17,18,aggregation,,GossipAvg
1753360881.9023244,1,19,18,aggregation,,GossipAvg
1753360881.9023366,1,18,19,aggregation,,GossipAvg
1753360881.9023366,1,0,19,aggregation,,GossipAvg
1753360896.3292902,2,0,19,parameter_transfer,"{'norm': 3.2916390895843506, 'mean': -0.009377731941640377, 'std': 0.19373486936092377}",
1753360896.3292902,2,0,1,parameter_transfer,"{'norm': 3.2916390895843506, 'mean': -0.009377731941640377, 'std': 0.19373486936092377}",
1753360896.329361,2,1,0,parameter_transfer,"{'norm': 3.309072732925415, 'mean': -0.011564288288354874, 'std': 0.1946457326412201}",
1753360896.329361,2,1,2,parameter_transfer,"{'norm': 3.309072732925415, 'mean': -0.011564288288354874, 'std': 0.1946457326412201}",
1753360896.329397,2,2,1,parameter_transfer,"{'norm': 3.3292043209075928, 'mean': -0.011128426529467106, 'std': 0.19585932791233063}",
1753360896.329397,2,2,3,parameter_transfer,"{'norm': 3.3292043209075928, 'mean': -0.011128426529467106, 'std': 0.19585932791233063}",
1753360896.3294272,2,3,2,parameter_transfer,"{'norm': 3.34369158744812, 'mean': -0.009149766527116299, 'std': 0.1968163549900055}",
1753360896.3294272,2,3,4,parameter_transfer,"{'norm': 3.34369158744812, 'mean': -0.009149766527116299, 'std': 0.1968163549900055}",
1753360896.3294542,2,4,3,parameter_transfer,"{'norm': 3.3089802265167236, 'mean': -0.009412668645381927, 'std': 0.19475619494915009}",
1753360896.3294542,2,4,5,parameter_transfer,"{'norm': 3.3089802265167236, 'mean': -0.009412668645381927, 'std': 0.19475619494915009}",
1753360896.329601,2,5,4,parameter_transfer,"{'norm': 3.3569765090942383, 'mean': -0.011042713187634945, 'std': 0.19750326871871948}",
1753360896.329601,2,5,6,parameter_transfer,"{'norm': 3.3569765090942383, 'mean': -0.011042713187634945, 'std': 0.19750326871871948}",
1753360896.3296325,2,6,5,parameter_transfer,"{'norm': 3.326441764831543, 'mean': -0.009967874735593796, 'std': 0.1957588493824005}",
1753360896.3296325,2,6,7,parameter_transfer,"{'norm': 3.326441764831543, 'mean': -0.009967874735593796, 'std': 0.1957588493824005}",
1753360896.3296614,2,7,6,parameter_transfer,"{'norm': 3.3004660606384277, 'mean': -0.010338584892451763, 'std': 0.1942068487405777}",
1753360896.3296614,2,7,8,parameter_transfer,"{'norm': 3.3004660606384277, 'mean': -0.010338584892451763, 'std': 0.1942068487405777}",
1753360896.3296971,2,8,7,parameter_transfer,"{'norm': 3.315620183944702, 'mean': -0.011182904243469238, 'std': 0.19505450129508972}",
1753360896.3296971,2,8,9,parameter_transfer,"{'norm': 3.315620183944702, 'mean': -0.011182904243469238, 'std': 0.19505450129508972}",
1753360896.3297236,2,9,8,parameter_transfer,"{'norm': 3.337013006210327, 'mean': -0.010413439944386482, 'std': 0.19635945558547974}",
1753360896.3297236,2,9,10,parameter_transfer,"{'norm': 3.337013006210327, 'mean': -0.010413439944386482, 'std': 0.19635945558547974}",
1753360896.3297496,2,10,9,parameter_transfer,"{'norm': 3.3460440635681152, 'mean': -0.012020966969430447, 'std': 0.19680075347423553}",
1753360896.3297496,2,10,11,parameter_transfer,"{'norm': 3.3460440635681152, 'mean': -0.012020966969430447, 'std': 0.19680075347423553}",
1753360896.3297753,2,11,10,parameter_transfer,"{'norm': 3.319570302963257, 'mean': -0.009394261986017227, 'std': 0.19538183510303497}",
1753360896.3297753,2,11,12,parameter_transfer,"{'norm': 3.319570302963257, 'mean': -0.009394261986017227, 'std': 0.19538183510303497}",
1753360896.3298001,2,12,11,parameter_transfer,"{'norm': 3.3321399688720703, 'mean': -0.009610344655811787, 'std': 0.19611291587352753}",
1753360896.3298001,2,12,13,parameter_transfer,"{'norm': 3.3321399688720703, 'mean': -0.009610344655811787, 'std': 0.19611291587352753}",
1753360896.3298264,2,13,12,parameter_transfer,"{'norm': 3.2889950275421143, 'mean': -0.010034003295004368, 'std': 0.19354596734046936}",
1753360896.3298264,2,13,14,parameter_transfer,"{'norm': 3.2889950275421143, 'mean': -0.010034003295004368, 'std': 0.19354596734046936}",
1753360896.329851,2,14,13,parameter_transfer,"{'norm': 3.3028671741485596, 'mean': -0.010236961767077446, 'std': 0.1943538933992386}",
1753360896.329851,2,14,15,parameter_transfer,"{'norm': 3.3028671741485596, 'mean': -0.010236961767077446, 'std': 0.1943538933992386}",
1753360896.3298771,2,15,14,parameter_transfer,"{'norm': 3.3261892795562744, 'mean': -0.012310572899878025, 'std': 0.19561059772968292}",
1753360896.3298771,2,15,16,parameter_transfer,"{'norm': 3.3261892795562744, 'mean': -0.012310572899878025, 'std': 0.19561059772968292}",
1753360896.3299012,2,16,15,parameter_transfer,"{'norm': 3.2957093715667725, 'mean': -0.011321155354380608, 'std': 0.19387125968933105}",
1753360896.3299012,2,16,17,parameter_transfer,"{'norm': 3.2957093715667725, 'mean': -0.011321155354380608, 'std': 0.19387125968933105}",
1753360896.3299272,2,17,16,parameter_transfer,"{'norm': 3.3115177154541016, 'mean': -0.010112975724041462, 'std': 0.19487082958221436}",
1753360896.3299272,2,17,18,parameter_transfer,"{'norm': 3.3115177154541016, 'mean': -0.010112975724041462, 'std': 0.19487082958221436}",
1753360896.3299513,2,18,17,parameter_transfer,"{'norm': 3.3093039989471436, 'mean': -0.011953111737966537, 'std': 0.19463592767715454}",
1753360896.3299513,2,18,19,parameter_transfer,"{'norm': 3.3093039989471436, 'mean': -0.011953111737966537, 'std': 0.19463592767715454}",
1753360896.3299763,2,19,18,parameter_transfer,"{'norm': 3.307819366455078, 'mean': -0.011019941419363022, 'std': 0.19460336863994598}",
1753360896.3299763,2,19,0,parameter_transfer,"{'norm': 3.307819366455078, 'mean': -0.011019941419363022, 'std': 0.19460336863994598}",
1753360896.330005,2,19,0,aggregation,,GossipAvg
1753360896.330005,2,1,0,aggregation,,GossipAvg
1753360896.3300226,2,0,1,aggregation,,GossipAvg
1753360896.3300226,2,2,1,aggregation,,GossipAvg
1753360896.330038,2,1,2,aggregation,,GossipAvg
1753360896.330038,2,3,2,aggregation,,GossipAvg
1753360896.3300514,2,2,3,aggregation,,GossipAvg
1753360896.3300514,2,4,3,aggregation,,GossipAvg
1753360896.330065,2,3,4,aggregation,,GossipAvg
1753360896.330065,2,5,4,aggregation,,GossipAvg
1753360896.330154,2,4,5,aggregation,,GossipAvg
1753360896.330154,2,6,5,aggregation,,GossipAvg
1753360896.3301709,2,5,6,aggregation,,GossipAvg
1753360896.3301709,2,7,6,aggregation,,GossipAvg
1753360896.330184,2,6,7,aggregation,,GossipAvg
1753360896.330184,2,8,7,aggregation,,GossipAvg
1753360896.3301964,2,7,8,aggregation,,GossipAvg
1753360896.3301964,2,9,8,aggregation,,GossipAvg
1753360896.33021,2,8,9,aggregation,,GossipAvg
1753360896.33021,2,10,9,aggregation,,GossipAvg
1753360896.330223,2,9,10,aggregation,,GossipAvg
1753360896.330223,2,11,10,aggregation,,GossipAvg
1753360896.3302364,2,10,11,aggregation,,GossipAvg
1753360896.3302364,2,12,11,aggregation,,GossipAvg
1753360896.3302486,2,11,12,aggregation,,GossipAvg
1753360896.3302486,2,13,12,aggregation,,GossipAvg
1753360896.3302612,2,12,13,aggregation,,GossipAvg
1753360896.3302612,2,14,13,aggregation,,GossipAvg
1753360896.3302796,2,13,14,aggregation,,GossipAvg
1753360896.3302796,2,15,14,aggregation,,GossipAvg
1753360896.3302925,2,14,15,aggregation,,GossipAvg
1753360896.3302925,2,16,15,aggregation,,GossipAvg
1753360896.3303041,2,15,16,aggregation,,GossipAvg
1753360896.3303041,2,17,16,aggregation,,GossipAvg
1753360896.3303154,2,16,17,aggregation,,GossipAvg
1753360896.3303154,2,18,17,aggregation,,GossipAvg
1753360896.3303273,2,17,18,aggregation,,GossipAvg
1753360896.3303273,2,19,18,aggregation,,GossipAvg
1753360896.3303394,2,18,19,aggregation,,GossipAvg
1753360896.3303394,2,0,19,aggregation,,GossipAvg
1753360901.448031,3,0,19,parameter_transfer,"{'norm': 3.297187089920044, 'mean': -0.010923058725893497, 'std': 0.1939813196659088}",
1753360901.448031,3,0,1,parameter_transfer,"{'norm': 3.297187089920044, 'mean': -0.010923058725893497, 'std': 0.1939813196659088}",
1753360901.4481404,3,1,0,parameter_transfer,"{'norm': 3.302187204360962, 'mean': -0.010969547554850578, 'std': 0.19427378475666046}",
1753360901.4481404,3,1,2,parameter_transfer,"{'norm': 3.302187204360962, 'mean': -0.010969547554850578, 'std': 0.19427378475666046}",
1753360901.448177,3,2,1,parameter_transfer,"{'norm': 3.3336031436920166, 'mean': -0.010028480552136898, 'std': 0.19617828726768494}",
1753360901.448177,3,2,3,parameter_transfer,"{'norm': 3.3336031436920166, 'mean': -0.010028480552136898, 'std': 0.19617828726768494}",
1753360901.4482086,3,3,2,parameter_transfer,"{'norm': 3.3628692626953125, 'mean': -0.010375041514635086, 'std': 0.19788718223571777}",
1753360901.4482086,3,3,4,parameter_transfer,"{'norm': 3.3628692626953125, 'mean': -0.010375041514635086, 'std': 0.19788718223571777}",
1753360901.4482384,3,4,3,parameter_transfer,"{'norm': 3.3268072605133057, 'mean': -0.010012409649789333, 'std': 0.19577814638614655}",
1753360901.4482384,3,4,5,parameter_transfer,"{'norm': 3.3268072605133057, 'mean': -0.010012409649789333, 'std': 0.19577814638614655}",
1753360901.4483902,3,5,4,parameter_transfer,"{'norm': 3.3120439052581787, 'mean': -0.0101002287119627, 'std': 0.19490252435207367}",
1753360901.4483902,3,5,6,parameter_transfer,"{'norm': 3.3120439052581787, 'mean': -0.0101002287119627, 'std': 0.19490252435207367}",
1753360901.4484189,3,6,5,parameter_transfer,"{'norm': 3.327467918395996, 'mean': -0.011225279420614243, 'std': 0.1957513391971588}",
1753360901.4484189,3,6,7,parameter_transfer,"{'norm': 3.327467918395996, 'mean': -0.011225279420614243, 'std': 0.1957513391971588}",
1753360901.4484463,3,7,6,parameter_transfer,"{'norm': 3.2990880012512207, 'mean': -0.010700127109885216, 'std': 0.19410592317581177}",
1753360901.4484463,3,7,8,parameter_transfer,"{'norm': 3.2990880012512207, 'mean': -0.010700127109885216, 'std': 0.19410592317581177}",
1753360901.4484723,3,8,7,parameter_transfer,"{'norm': 3.3311023712158203, 'mean': -0.011188856326043606, 'std': 0.19596794247627258}",
1753360901.4484723,3,8,9,parameter_transfer,"{'norm': 3.3311023712158203, 'mean': -0.011188856326043606, 'std': 0.19596794247627258}",
1753360901.448497,3,9,8,parameter_transfer,"{'norm': 3.3227410316467285, 'mean': -0.011238914914429188, 'std': 0.19547154009342194}",
1753360901.448497,3,9,10,parameter_transfer,"{'norm': 3.3227410316467285, 'mean': -0.011238914914429188, 'std': 0.19547154009342194}",
1753360901.4485228,3,10,9,parameter_transfer,"{'norm': 3.32576847076416, 'mean': -0.011116479523479939, 'std': 0.19565723836421967}",
1753360901.4485228,3,10,11,parameter_transfer,"{'norm': 3.32576847076416, 'mean': -0.011116479523479939, 'std': 0.19565723836421967}",
1753360901.44855,3,11,10,parameter_transfer,"{'norm': 3.3214471340179443, 'mean': -0.010636810213327408, 'std': 0.19542889297008514}",
1753360901.44855,3,11,12,parameter_transfer,"{'norm': 3.3214471340179443, 'mean': -0.010636810213327408, 'std': 0.19542889297008514}",
1753360901.4485753,3,12,11,parameter_transfer,"{'norm': 3.3005313873291016, 'mean': -0.01022819522768259, 'std': 0.1942165493965149}",
1753360901.4485753,3,12,13,parameter_transfer,"{'norm': 3.3005313873291016, 'mean': -0.01022819522768259, 'std': 0.1942165493965149}",
1753360901.4485996,3,13,12,parameter_transfer,"{'norm': 3.295297861099243, 'mean': -0.010121053084731102, 'std': 0.19391334056854248}",
1753360901.4485996,3,13,14,parameter_transfer,"{'norm': 3.295297861099243, 'mean': -0.010121053084731102, 'std': 0.19391334056854248}",
1753360901.4486237,3,14,13,parameter_transfer,"{'norm': 3.314354181289673, 'mean': -0.009573590010404587, 'std': 0.19506540894508362}",
1753360901.4486237,3,14,15,parameter_transfer,"{'norm': 3.314354181289673, 'mean': -0.009573590010404587, 'std': 0.19506540894508362}",
1753360901.4486485,3,15,14,parameter_transfer,"{'norm': 3.309645891189575, 'mean': -0.012692607939243317, 'std': 0.19460928440093994}",
1753360901.4486485,3,15,16,parameter_transfer,"{'norm': 3.309645891189575, 'mean': -0.012692607939243317, 'std': 0.19460928440093994}",
1753360901.4486723,3,16,15,parameter_transfer,"{'norm': 3.31315541267395, 'mean': -0.010314403101801872, 'std': 0.19495689868927002}",
1753360901.4486723,3,16,17,parameter_transfer,"{'norm': 3.31315541267395, 'mean': -0.010314403101801872, 'std': 0.19495689868927002}",
1753360901.4486973,3,17,16,parameter_transfer,"{'norm': 3.3027515411376953, 'mean': -0.011406291276216507, 'std': 0.19428196549415588}",
1753360901.4486973,3,17,18,parameter_transfer,"{'norm': 3.3027515411376953, 'mean': -0.011406291276216507, 'std': 0.19428196549415588}",
1753360901.4487236,3,18,17,parameter_transfer,"{'norm': 3.3046035766601562, 'mean': -0.011646307073533535, 'std': 0.19437703490257263}",
1753360901.4487236,3,18,19,parameter_transfer,"{'norm': 3.3046035766601562, 'mean': -0.011646307073533535, 'std': 0.19437703490257263}",
1753360901.4487493,3,19,18,parameter_transfer,"{'norm': 3.3075170516967773, 'mean': -0.011006470769643784, 'std': 0.19458629190921783}",
1753360901.4487493,3,19,0,parameter_transfer,"{'norm': 3.3075170516967773, 'mean': -0.011006470769643784, 'std': 0.19458629190921783}",
1753360901.448779,3,19,0,aggregation,,GossipAvg
1753360901.448779,3,1,0,aggregation,,GossipAvg
1753360901.4487972,3,0,1,aggregation,,GossipAvg
1753360901.4487972,3,2,1,aggregation,,GossipAvg
1753360901.4488118,3,1,2,aggregation,,GossipAvg
1753360901.4488118,3,3,2,aggregation,,GossipAvg
1753360901.4488237,3,2,3,aggregation,,GossipAvg
1753360901.4488237,3,4,3,aggregation,,GossipAvg
1753360901.4488354,3,3,4,aggregation,,GossipAvg
1753360901.4488354,3,5,4,aggregation,,GossipAvg
1753360901.4488778,3,4,5,aggregation,,GossipAvg
1753360901.4488778,3,6,5,aggregation,,GossipAvg
1753360901.4488895,3,5,6,aggregation,,GossipAvg
1753360901.4488895,3,7,6,aggregation,,GossipAvg
1753360901.448926,3,6,7,aggregation,,GossipAvg
1753360901.448926,3,8,7,aggregation,,GossipAvg
1753360901.4489381,3,7,8,aggregation,,GossipAvg
1753360901.4489381,3,9,8,aggregation,,GossipAvg
1753360901.4489508,3,8,9,aggregation,,GossipAvg
1753360901.4489508,3,10,9,aggregation,,GossipAvg
1753360901.4489632,3,9,10,aggregation,,GossipAvg
1753360901.4489632,3,11,10,aggregation,,GossipAvg
1753360901.4489772,3,10,11,aggregation,,GossipAvg
1753360901.4489772,3,12,11,aggregation,,GossipAvg
1753360901.4489903,3,11,12,aggregation,,GossipAvg
1753360901.4489903,3,13,12,aggregation,,GossipAvg
1753360901.449002,3,12,13,aggregation,,GossipAvg
1753360901.449002,3,14,13,aggregation,,GossipAvg
1753360901.449015,3,13,14,aggregation,,GossipAvg
1753360901.449015,3,15,14,aggregation,,GossipAvg
1753360901.449026,3,14,15,aggregation,,GossipAvg
1753360901.449026,3,16,15,aggregation,,GossipAvg
1753360901.4490387,3,15,16,aggregation,,GossipAvg
1753360901.4490387,3,17,16,aggregation,,GossipAvg
1753360901.4490764,3,16,17,aggregation,,GossipAvg
1753360901.4490764,3,18,17,aggregation,,GossipAvg
1753360901.4490921,3,17,18,aggregation,,GossipAvg
1753360901.4490921,3,19,18,aggregation,,GossipAvg
1753360901.4491045,3,18,19,aggregation,,GossipAvg
1753360901.4491045,3,0,19,aggregation,,GossipAvg
1753360906.491916,4,0,19,parameter_transfer,"{'norm': 3.2966227531433105, 'mean': -0.010950136929750443, 'std': 0.1939464807510376}",
1753360906.491916,4,0,1,parameter_transfer,"{'norm': 3.2966227531433105, 'mean': -0.010950136929750443, 'std': 0.1939464807510376}",
1753360906.491984,4,1,0,parameter_transfer,"{'norm': 3.292193651199341, 'mean': -0.010572315193712711, 'std': 0.19370608031749725}",
1753360906.491984,4,1,2,parameter_transfer,"{'norm': 3.292193651199341, 'mean': -0.010572315193712711, 'std': 0.19370608031749725}",
1753360906.492019,4,2,1,parameter_transfer,"{'norm': 3.3417961597442627, 'mean': -0.01002742350101471, 'std': 0.19666175544261932}",
1753360906.492019,4,2,3,parameter_transfer,"{'norm': 3.3417961597442627, 'mean': -0.01002742350101471, 'std': 0.19666175544261932}",
1753360906.4920487,4,3,2,parameter_transfer,"{'norm': 3.337285041809082, 'mean': -0.009686324745416641, 'std': 0.19641271233558655}",
1753360906.4920487,4,3,4,parameter_transfer,"{'norm': 3.337285041809082, 'mean': -0.009686324745416641, 'std': 0.19641271233558655}",
1753360906.492107,4,4,3,parameter_transfer,"{'norm': 3.3250319957733154, 'mean': -0.009262623265385628, 'std': 0.19571031630039215}",
1753360906.492107,4,4,5,parameter_transfer,"{'norm': 3.3250319957733154, 'mean': -0.009262623265385628, 'std': 0.19571031630039215}",
1753360906.492275,4,5,4,parameter_transfer,"{'norm': 3.3195407390594482, 'mean': -0.010282725095748901, 'std': 0.19533534348011017}",
1753360906.492275,4,5,6,parameter_transfer,"{'norm': 3.3195407390594482, 'mean': -0.010282725095748901, 'std': 0.19533534348011017}",
1753360906.4923043,4,6,5,parameter_transfer,"{'norm': 3.320241928100586, 'mean': -0.010133125819265842, 'std': 0.19538454711437225}",
1753360906.4923043,4,6,7,parameter_transfer,"{'norm': 3.320241928100586, 'mean': -0.010133125819265842, 'std': 0.19538454711437225}",
1753360906.4923294,4,7,6,parameter_transfer,"{'norm': 3.3294715881347656, 'mean': -0.010097756050527096, 'std': 0.19593095779418945}",
1753360906.4923294,4,7,8,parameter_transfer,"{'norm': 3.3294715881347656, 'mean': -0.010097756050527096, 'std': 0.19593095779418945}",
1753360906.492356,4,8,7,parameter_transfer,"{'norm': 3.3396384716033936, 'mean': -0.012219916097819805, 'std': 0.19641034305095673}",
1753360906.492356,4,8,9,parameter_transfer,"{'norm': 3.3396384716033936, 'mean': -0.012219916097819805, 'std': 0.19641034305095673}",
1753360906.4923818,4,9,8,parameter_transfer,"{'norm': 3.3192381858825684, 'mean': -0.011128746904432774, 'std': 0.1952711045742035}",
1753360906.4923818,4,9,10,parameter_transfer,"{'norm': 3.3192381858825684, 'mean': -0.011128746904432774, 'std': 0.1952711045742035}",
1753360906.4924064,4,10,9,parameter_transfer,"{'norm': 3.339938163757324, 'mean': -0.011562788859009743, 'std': 0.1964678019285202}",
1753360906.4924064,4,10,11,parameter_transfer,"{'norm': 3.339938163757324, 'mean': -0.011562788859009743, 'std': 0.1964678019285202}",
1753360906.492431,4,11,10,parameter_transfer,"{'norm': 3.306471586227417, 'mean': -0.010758670046925545, 'std': 0.19453845918178558}",
1753360906.492431,4,11,12,parameter_transfer,"{'norm': 3.306471586227417, 'mean': -0.010758670046925545, 'std': 0.19453845918178558}",
1753360906.4924562,4,12,11,parameter_transfer,"{'norm': 3.2965452671051025, 'mean': -0.010279323905706406, 'std': 0.19397862255573273}",
1753360906.4924562,4,12,13,parameter_transfer,"{'norm': 3.2965452671051025, 'mean': -0.010279323905706406, 'std': 0.19397862255573273}",
1753360906.492483,4,13,12,parameter_transfer,"{'norm': 3.298152446746826, 'mean': -0.00984202791005373, 'std': 0.19409611821174622}",
1753360906.492483,4,13,14,parameter_transfer,"{'norm': 3.298152446746826, 'mean': -0.00984202791005373, 'std': 0.19409611821174622}",
1753360906.4925077,4,14,13,parameter_transfer,"{'norm': 3.3025708198547363, 'mean': -0.010418678633868694, 'std': 0.19432677328586578}",
1753360906.4925077,4,14,15,parameter_transfer,"{'norm': 3.3025708198547363, 'mean': -0.010418678633868694, 'std': 0.19432677328586578}",
1753360906.4925349,4,15,14,parameter_transfer,"{'norm': 3.284850835800171, 'mean': -0.010663749650120735, 'std': 0.19326773285865784}",
1753360906.4925349,4,15,16,parameter_transfer,"{'norm': 3.284850835800171, 'mean': -0.010663749650120735, 'std': 0.19326773285865784}",
