timestamp,round_num,node_id,parameter_norm,parameter_summary
1749399949.3445702,1,0,3.3334314823150635,"{'norm': 3.3334314823150635, 'mean': -0.0014082342386245728, 'std': 0.19641926884651184}"
1749399949.3445702,1,1,3.337557554244995,"{'norm': 3.337557554244995, 'mean': -0.0018515305127948523, 'std': 0.19665874540805817}"
1749399949.3445702,1,2,3.33975887298584,"{'norm': 3.33975887298584, 'mean': -0.002711251378059387, 'std': 0.19677850604057312}"
1749399949.3445702,1,3,3.3467648029327393,"{'norm': 3.3467648029327393, 'mean': -0.0036130936350673437, 'std': 0.19717690348625183}"
1749399949.3445702,1,4,3.3330588340759277,"{'norm': 3.3330588340759277, 'mean': -0.0019524767994880676, 'std': 0.19639267027378082}"
1749399949.3445702,1,5,3.342679262161255,"{'norm': 3.342679262161255, 'mean': -0.0029704298358410597, 'std': 0.1969468593597412}"
1749399949.3445702,1,6,3.3511688709259033,"{'norm': 3.3511688709259033, 'mean': -0.002523122588172555, 'std': 0.19745340943336487}"
1749399949.3445702,1,7,3.333164930343628,"{'norm': 3.333164930343628, 'mean': -0.0036167767830193043, 'std': 0.19637532532215118}"
1749399949.3445702,1,8,3.330174684524536,"{'norm': 3.330174684524536, 'mean': -0.004450265783816576, 'std': 0.19618195295333862}"
1749399949.3445702,1,9,3.33010196685791,"{'norm': 3.33010196685791, 'mean': -0.003648575395345688, 'std': 0.19619421660900116}"
1749399949.3445702,1,10,3.336071491241455,"{'norm': 3.336071491241455, 'mean': -0.0021738698706030846, 'std': 0.19656787812709808}"
1749399949.3445702,1,11,3.327691078186035,"{'norm': 3.327691078186035, 'mean': -0.0035363351926207542, 'std': 0.19605419039726257}"
1749399949.3445702,1,12,3.354414463043213,"{'norm': 3.354414463043213, 'mean': -0.0029547985177487135, 'std': 0.19763869047164917}"
1749399949.3445702,1,13,3.340029001235962,"{'norm': 3.340029001235962, 'mean': -0.0032677240669727325, 'std': 0.19678595662117004}"
1749399949.3445702,1,14,3.318826913833618,"{'norm': 3.318826913833618, 'mean': -0.0021430179476737976, 'std': 0.1955520063638687}"
1749399952.0374641,2,0,3.3485541343688965,"{'norm': 3.3485541343688965, 'mean': -0.0013546629343181849, 'std': 0.19731080532073975}"
1749399952.0374641,2,1,3.3519492149353027,"{'norm': 3.3519492149353027, 'mean': -0.0035831183195114136, 'std': 0.19748298823833466}"
1749399952.0374641,2,2,3.335411787033081,"{'norm': 3.335411787033081, 'mean': -0.0017219441942870617, 'std': 0.19653348624706268}"
1749399952.0374641,2,3,3.3264288902282715,"{'norm': 3.3264288902282715, 'mean': -0.0009469448123127222, 'std': 0.19600941240787506}"
1749399952.0374641,2,4,3.318683385848999,"{'norm': 3.318683385848999, 'mean': -0.0021900103893131018, 'std': 0.19554303586483002}"
