accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749357424.437645,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749357424.4376538,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749357424.4376614,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749357424.437671,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749357424.4376776,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749357424.437684,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749357424.4376926,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749357424.4376993,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",1,,aggregation,GossipAvg,,1749357424.437706,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,4.318083349612114,,,1,,model_update,,,1749357424.8811297,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.5982,,,,,EvaluationEvent,1.647657506752014,"{'loss': 1.647657506752014, 'accuracy': 0.5982}",,,,,,,,,,,,,1,,evaluation,,,1749357425.20634,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749357425.2064784,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.240523099899292, 'mean': -0.007696515880525112, 'std': 0.19079449772834778}}",,2,0,parameter_transfer,,"14,1",1749357427.70579,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2440571784973145, 'mean': -0.006911065429449081, 'std': 0.19103293120861053}}",,2,1,parameter_transfer,,"0,2",1749357427.7058399,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2523958683013916, 'mean': -0.00803559273481369, 'std': 0.19148074090480804}}",,2,2,parameter_transfer,,"1,3",1749357427.7058613,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.247769832611084, 'mean': -0.007158597465604544, 'std': 0.1912427395582199}}",,2,3,parameter_transfer,,"2,4",1749357427.7058809,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2448947429656982, 'mean': -0.007367593701928854, 'std': 0.19106525182724}}",,2,4,parameter_transfer,,"3,5",1749357427.7059011,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.245603561401367, 'mean': -0.007443444803357124, 'std': 0.19110412895679474}}",,2,5,parameter_transfer,,"4,6",1749357427.7059193,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.237020492553711, 'mean': -0.00707388436421752, 'std': 0.1906120479106903}}",,2,6,parameter_transfer,,"5,7",1749357427.705937,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2453603744506836, 'mean': -0.007559245452284813, 'std': 0.19108523428440094}}",,2,7,parameter_transfer,,"6,8",1749357427.705954,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2452526092529297, 'mean': -0.008307764306664467, 'std': 0.1910477876663208}}",,2,8,parameter_transfer,,"7,9",1749357427.7059703,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2475321292877197, 'mean': -0.008012299425899982, 'std': 0.19119486212730408}}",,2,9,parameter_transfer,,"8,10",1749357427.705987,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.247936248779297, 'mean': -0.007612266577780247, 'std': 0.1912350207567215}}",,2,10,parameter_transfer,,"9,11",1749357427.7060034,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2459657192230225, 'mean': -0.006835538893938065, 'std': 0.19114817678928375}}",,2,11,parameter_transfer,,"10,12",1749357427.706019,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2508952617645264, 'mean': -0.006913329474627972, 'std': 0.1914360374212265}}",,2,12,parameter_transfer,,"11,13",1749357427.7060344,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2443528175354004, 'mean': -0.007106814067810774, 'std': 0.1910431683063507}}",,2,13,parameter_transfer,,"12,14",1749357427.7061224,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.2405483722686768, 'mean': -0.007196282502263784, 'std': 0.1908154934644699}}",,2,14,parameter_transfer,,"13,0",1749357427.706147,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",2,,aggregation,GossipAvg,,1749357427.706166,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749357427.706178,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749357427.7061865,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749357427.7061944,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749357427.706202,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749357427.7062092,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749357427.706216,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749357427.7062232,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749357427.7062297,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749357427.706237,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749357427.7062447,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749357427.706252,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749357427.7062593,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749357427.7062674,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",2,,aggregation,GossipAvg,,1749357427.7062743,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,4.5108174437978255,,,2,,model_update,,,1749357428.1298203,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.8063,,,,,EvaluationEvent,1.0986401081085204,"{'loss': 1.0986401081085204, 'accuracy': 0.8063}",,,,,,,,,,,,,2,,evaluation,,,1749357428.4556253,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749357428.45574,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.249086618423462, 'mean': -0.006877813953906298, 'std': 0.191330686211586}}",,3,0,parameter_transfer,,"14,1",1749357430.9398756,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2360033988952637, 'mean': -0.007894347421824932, 'std': 0.19051985442638397}}",,3,1,parameter_transfer,,"0,2",1749357430.939922,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2435476779937744, 'mean': -0.007271755952388048, 'std': 0.19098949432373047}}",,3,2,parameter_transfer,,"1,3",1749357430.9399428,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2529869079589844, 'mean': -0.007740304805338383, 'std': 0.19152773916721344}}",,3,3,parameter_transfer,,"2,4",1749357430.939962,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2469377517700195, 'mean': -0.008021787740290165, 'std': 0.19115939736366272}}",,3,4,parameter_transfer,,"3,5",1749357430.9399798,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2428505420684814, 'mean': -0.00793752446770668, 'std': 0.1909218728542328}}",,3,5,parameter_transfer,,"4,6",1749357430.939997,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.249484062194824, 'mean': -0.008020065724849701, 'std': 0.19130964577198029}}",,3,6,parameter_transfer,,"5,7",1749357430.9400125,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.246591567993164, 'mean': -0.007750651799142361, 'std': 0.19115017354488373}}",,3,7,parameter_transfer,,"6,8",1749357430.9400296,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2567713260650635, 'mean': -0.0073532769456505775, 'std': 0.1917661726474762}}",,3,8,parameter_transfer,,"7,9",1749357430.940046,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2425923347473145, 'mean': -0.00743188476189971, 'std': 0.19092698395252228}}",,3,9,parameter_transfer,,"8,10",1749357430.9400606,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2473340034484863, 'mean': -0.008249887265264988, 'std': 0.19117306172847748}}",,3,10,parameter_transfer,,"9,11",1749357430.9400752,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.248792886734009, 'mean': -0.007444771006703377, 'std': 0.19129213690757751}}",,3,11,parameter_transfer,,"10,12",1749357430.9400904,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2600035667419434, 'mean': -0.007853581570088863, 'std': 0.1919369399547577}}",,3,12,parameter_transfer,,"11,13",1749357430.9401677,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.243258476257324, 'mean': -0.006943767424672842, 'std': 0.19098466634750366}}",,3,13,parameter_transfer,,"12,14",1749357430.9401844,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.234799385070801, 'mean': -0.0073836189694702625, 'std': 0.19046930968761444}}",,3,14,parameter_transfer,,"13,0",1749357430.9401994,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",3,,aggregation,GossipAvg,,1749357430.9402184,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749357430.9402297,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749357430.9402373,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749357430.9402447,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749357430.9402516,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749357430.9402587,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749357430.9402657,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749357430.9402719,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749357430.9402797,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749357430.9402876,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749357430.9402945,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749357430.9403014,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749357430.9403086,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749357430.9403152,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",3,,aggregation,GossipAvg,,1749357430.9403214,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,4.5066988830600945,,,3,,model_update,,,1749357431.3556743,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.8356,,,,,EvaluationEvent,0.8547907060623169,"{'loss': 0.8547907060623169, 'accuracy': 0.8356}",,,,,,,,,,,,,3,,evaluation,,,1749357431.6855183,,,,,,,
