timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395649.73062,1,0,3.31056809425354,"{'norm': 3.31056809425354, 'mean': 0.009153694845736027, 'std': 0.1948622167110443}"
1749395649.730673,1,1,3.3099045753479004,"{'norm': 3.3099045753479004, 'mean': 0.009062414057552814, 'std': 0.1948273479938507}"
1749395649.7306936,1,2,3.307385206222534,"{'norm': 3.307385206222534, 'mean': 0.009031839668750763, 'std': 0.19468015432357788}"
1749395649.7307112,1,3,3.307237148284912,"{'norm': 3.307237148284912, 'mean': 0.00912366434931755, 'std': 0.19466714560985565}"
1749395649.730727,1,4,3.3067409992218018,"{'norm': 3.3067409992218018, 'mean': 0.009152444079518318, 'std': 0.1946365237236023}"
1749395649.7307436,1,5,3.3155455589294434,"{'norm': 3.3155455589294434, 'mean': 0.009249218739569187, 'std': 0.19515132904052734}"
1749395649.73076,1,6,3.3087666034698486,"{'norm': 3.3087666034698486, 'mean': 0.008984235115349293, 'std': 0.19476383924484253}"
1749395649.7307763,1,7,3.3063225746154785,"{'norm': 3.3063225746154785, 'mean': 0.00929640606045723, 'std': 0.1946050077676773}"
1749395649.7307925,1,8,3.3163094520568848,"{'norm': 3.3163094520568848, 'mean': 0.008767825551331043, 'std': 0.19521862268447876}"
1749395649.730808,1,9,3.303497791290283,"{'norm': 3.303497791290283, 'mean': 0.009056098759174347, 'std': 0.19444969296455383}"
1749395649.7308223,1,10,3.307753086090088,"{'norm': 3.307753086090088, 'mean': 0.008986279368400574, 'std': 0.19470396637916565}"
1749395649.730838,1,11,3.3035895824432373,"{'norm': 3.3035895824432373, 'mean': 0.009009404107928276, 'std': 0.1944572925567627}"
1749395649.7308547,1,12,3.314678907394409,"{'norm': 3.314678907394409, 'mean': 0.00886488612741232, 'std': 0.19511805474758148}"
1749395649.7308776,1,13,3.312248468399048,"{'norm': 3.312248468399048, 'mean': 0.008791840635240078, 'std': 0.1949779987335205}"
1749395649.7308922,1,14,3.3120505809783936,"{'norm': 3.3120505809783936, 'mean': 0.00898067094385624, 'std': 0.19495771825313568}"
1749395649.7309508,1,15,3.3079283237457275,"{'norm': 3.3079283237457275, 'mean': 0.008949940092861652, 'std': 0.1947159767150879}"
1749395649.7309685,1,16,3.309443950653076,"{'norm': 3.309443950653076, 'mean': 0.008713766932487488, 'std': 0.19481606781482697}"
1749395649.730985,1,17,3.3106446266174316,"{'norm': 3.3106446266174316, 'mean': 0.008798500522971153, 'std': 0.1948830783367157}"
1749395649.7310007,1,18,3.310914993286133,"{'norm': 3.310914993286133, 'mean': 0.00928559061139822, 'std': 0.19487643241882324}"
