timestamp,round_num,node_id,parameter_norm,parameter_summary
1749399299.2187636,2,14,4.191298007965088,"{'norm': 4.191298007965088, 'mean': 0.04207514971494675, 'std': 0.24336419999599457}"
1749399302.6890795,3,0,4.7165374755859375,"{'norm': 4.7165374755859375, 'mean': 0.02547644078731537, 'std': 0.2767544686794281}"
1749399302.6891549,3,1,4.781954765319824,"{'norm': 4.781954765319824, 'mean': 0.016608724370598793, 'std': 0.2812894880771637}"
1749399302.6892042,3,2,4.541491985321045,"{'norm': 4.541491985321045, 'mean': 0.019837092608213425, 'std': 0.2668737471103668}"
1749399302.6892488,3,3,4.4719953536987305,"{'norm': 4.4719953536987305, 'mean': 0.029589179903268814, 'std': 0.2618483603000641}"
1749399302.6892905,3,4,4.4381184577941895,"{'norm': 4.4381184577941895, 'mean': 0.029450463131070137, 'std': 0.25985512137413025}"
1749399302.6899495,3,5,4.472008228302002,"{'norm': 4.472008228302002, 'mean': 0.02810877561569214, 'std': 0.26201215386390686}"
1749399302.6899972,3,6,4.462963104248047,"{'norm': 4.462963104248047, 'mean': 0.02914487011730671, 'std': 0.26136264204978943}"
1749399302.6900408,3,7,4.443033218383789,"{'norm': 4.443033218383789, 'mean': 0.026665441691875458, 'std': 0.2604467570781708}"
1749399302.6900823,3,8,4.5315842628479,"{'norm': 4.5315842628479, 'mean': 0.027162568643689156, 'std': 0.26564106345176697}"
1749399302.6901228,3,9,4.390503406524658,"{'norm': 4.390503406524658, 'mean': 0.028783099725842476, 'std': 0.2571067810058594}"
1749399302.6901653,3,10,4.473293781280518,"{'norm': 4.473293781280518, 'mean': 0.02524852752685547, 'std': 0.26237934827804565}"
1749399302.6902075,3,11,4.457977294921875,"{'norm': 4.457977294921875, 'mean': 0.02177312970161438, 'std': 0.26178494095802307}"
1749399302.690248,3,12,4.493817329406738,"{'norm': 4.493817329406738, 'mean': 0.021412508562207222, 'std': 0.26393356919288635}"
1749399302.6902902,3,13,4.430633544921875,"{'norm': 4.430633544921875, 'mean': 0.02767285145819187, 'std': 0.25960683822631836}"
1749399302.6903303,3,14,4.488951683044434,"{'norm': 4.488951683044434, 'mean': 0.025286389514803886, 'std': 0.26330262422561646}"
