timestamp,round_num,node_id,parameter_norm,parameter_summary
1753366873.2832026,1,0,3.156371831893921,"{'norm': 3.156371831893921, 'mean': 0.0031096243765205145, 'std': 0.18596500158309937}"
1753366873.2833402,1,1,3.156371831893921,"{'norm': 3.156371831893921, 'mean': 0.0031096243765205145, 'std': 0.18596500158309937}"
1753366873.2834291,1,2,3.156371831893921,"{'norm': 3.156371831893921, 'mean': 0.0031096243765205145, 'std': 0.18596500158309937}"
1753366873.2835135,1,3,3.156371831893921,"{'norm': 3.156371831893921, 'mean': 0.0031096243765205145, 'std': 0.18596500158309937}"
1753366873.283595,1,4,3.156371831893921,"{'norm': 3.156371831893921, 'mean': 0.0031096243765205145, 'std': 0.18596500158309937}"
1753366873.2836766,1,5,3.156371831893921,"{'norm': 3.156371831893921, 'mean': 0.0031096243765205145, 'std': 0.18596500158309937}"
1753366873.283758,1,6,3.156371831893921,"{'norm': 3.156371831893921, 'mean': 0.0031096243765205145, 'std': 0.18596500158309937}"
1753366873.2838476,1,7,3.156371831893921,"{'norm': 3.156371831893921, 'mean': 0.0031096243765205145, 'std': 0.18596500158309937}"
1753366873.2839332,1,8,3.156371831893921,"{'norm': 3.156371831893921, 'mean': 0.0031096243765205145, 'std': 0.18596500158309937}"
1753366873.2840133,1,9,3.1718201637268066,"{'norm': 3.1718201637268066, 'mean': 0.0026717346627265215, 'std': 0.18688219785690308}"
1753366873.2842085,1,10,3.156371831893921,"{'norm': 3.156371831893921, 'mean': 0.0031096243765205145, 'std': 0.18596500158309937}"
1753366873.2842925,1,11,3.156371831893921,"{'norm': 3.156371831893921, 'mean': 0.0031096243765205145, 'std': 0.18596500158309937}"
1753366873.2843719,1,12,3.160905599594116,"{'norm': 3.160905599594116, 'mean': 0.005203086417168379, 'std': 0.18618546426296234}"
1753366873.284472,1,13,3.1682686805725098,"{'norm': 3.1682686805725098, 'mean': 0.0027510698419064283, 'std': 0.18667176365852356}"
1753366873.2845502,1,14,3.156371831893921,"{'norm': 3.156371831893921, 'mean': 0.0031096243765205145, 'std': 0.18596500158309937}"
1753366873.284627,1,15,3.156371831893921,"{'norm': 3.156371831893921, 'mean': 0.0031096243765205145, 'std': 0.18596500158309937}"
1753366873.2847033,1,16,3.156371831893921,"{'norm': 3.156371831893921, 'mean': 0.0031096243765205145, 'std': 0.18596500158309937}"
1753366873.28478,1,17,3.156371831893921,"{'norm': 3.156371831893921, 'mean': 0.0031096243765205145, 'std': 0.18596500158309937}"
1753366873.2848551,1,18,3.1852214336395264,"{'norm': 3.1852214336395264, 'mean': 0.004087364301085472, 'std': 0.18764646351337433}"
1753366873.2849355,1,19,3.156371831893921,"{'norm': 3.156371831893921, 'mean': 0.0031096243765205145, 'std': 0.18596500158309937}"
1753366895.4965472,2,0,3.172683000564575,"{'norm': 3.172683000564575, 'mean': 0.0030608391389250755, 'std': 0.18692709505558014}"
1753366895.4966855,2,1,3.158362627029419,"{'norm': 3.158362627029419, 'mean': 0.0033088745549321175, 'std': 0.18607889115810394}"
1753366895.4967813,2,2,3.158482313156128,"{'norm': 3.158482313156128, 'mean': 0.0033201584592461586, 'std': 0.18608573079109192}"
1753366895.4968717,2,3,3.158550977706909,"{'norm': 3.158550977706909, 'mean': 0.003326592268422246, 'std': 0.1860896646976471}"
1753366895.4971402,2,4,3.15869402885437,"{'norm': 3.15869402885437, 'mean': 0.0033399388194084167, 'std': 0.1860978603363037}"
1753366895.4972293,2,5,3.1584696769714355,"{'norm': 3.1584696769714355, 'mean': 0.0037489542737603188, 'std': 0.18607684969902039}"
1753366895.4973214,2,6,3.1829328536987305,"{'norm': 3.1829328536987305, 'mean': 0.003578716656193137, 'std': 0.18752197921276093}"
1753366895.497406,2,7,3.1591644287109375,"{'norm': 3.1591644287109375, 'mean': 0.0033831505570560694, 'std': 0.1861248016357422}"
1753366895.4974892,2,8,3.177138090133667,"{'norm': 3.177138090133667, 'mean': 0.0033158245496451855, 'std': 0.18718530237674713}"
1753366895.49757,2,9,3.1595354080200195,"{'norm': 3.1595354080200195, 'mean': 0.0034165536053478718, 'std': 0.1861460655927658}"
1753366895.497651,2,10,3.1593105792999268,"{'norm': 3.1593105792999268, 'mean': 0.0034378927666693926, 'std': 0.18613241612911224}"
1753366895.4977355,2,11,3.159522771835327,"{'norm': 3.159522771835327, 'mean': 0.003459350438788533, 'std': 0.18614451587200165}"
1753366895.4978201,2,12,3.159649610519409,"{'norm': 3.159649610519409, 'mean': 0.003472069511190057, 'std': 0.18615175783634186}"
1753366895.4979038,2,13,3.1600630283355713,"{'norm': 3.1600630283355713, 'mean': 0.003348733764141798, 'std': 0.18617838621139526}"
1753366895.497988,2,14,3.1599409580230713,"{'norm': 3.1599409580230713, 'mean': 0.003379044821485877, 'std': 0.18617065250873566}"
1753366895.498108,2,15,3.1601362228393555,"{'norm': 3.1601362228393555, 'mean': 0.003392805578187108, 'std': 0.186181902885437}"
1753366895.498194,2,16,3.1602485179901123,"{'norm': 3.1602485179901123, 'mean': 0.003400668501853943, 'std': 0.18618838489055634}"
1753366895.4983194,2,17,3.1604135036468506,"{'norm': 3.1604135036468506, 'mean': 0.0034121540375053883, 'std': 0.186197891831398}"
1753366895.4984024,2,18,3.1605494022369385,"{'norm': 3.1605494022369385, 'mean': 0.0034215832129120827, 'std': 0.18620572984218597}"
