timestamp,round_num,node_id,parameter_norm,parameter_summary
1753365590.6854737,1,0,3.296184539794922,"{'norm': 3.296184539794922, 'mean': -0.01631776988506317, 'std': 0.19354286789894104}"
1753365590.6855757,1,1,3.306182622909546,"{'norm': 3.306182622909546, 'mean': -0.015296733938157558, 'std': 0.1942172348499298}"
1753365590.6856358,1,2,3.307220458984375,"{'norm': 3.307220458984375, 'mean': -0.01679881103336811, 'std': 0.19415445625782013}"
1753365590.6856918,1,3,3.3351776599884033,"{'norm': 3.3351776599884033, 'mean': -0.016520477831363678, 'std': 0.19583164155483246}"
1753365590.6857445,1,4,3.2908108234405518,"{'norm': 3.2908108234405518, 'mean': -0.015337671153247356, 'std': 0.1933053582906723}"
1753365590.6857953,1,5,3.3250911235809326,"{'norm': 3.3250911235809326, 'mean': -0.016058869659900665, 'std': 0.19527366757392883}"
1753365590.6858468,1,6,3.307220458984375,"{'norm': 3.307220458984375, 'mean': -0.01679881103336811, 'std': 0.19415445625782013}"
1753365590.685899,1,7,3.307220458984375,"{'norm': 3.307220458984375, 'mean': -0.01679881103336811, 'std': 0.19415445625782013}"
1753365590.6859493,1,8,3.307220458984375,"{'norm': 3.307220458984375, 'mean': -0.01679881103336811, 'std': 0.19415445625782013}"
1753365590.686001,1,9,3.305000066757202,"{'norm': 3.305000066757202, 'mean': -0.015225210227072239, 'std': 0.19415293633937836}"
1753365615.7673306,2,0,3.3058016300201416,"{'norm': 3.3058016300201416, 'mean': -0.016221724450588226, 'std': 0.1941196322441101}"
1753365615.767425,2,1,3.3163628578186035,"{'norm': 3.3163628578186035, 'mean': -0.01585155725479126, 'std': 0.1947745829820633}"
1753365615.767483,2,2,3.3095781803131104,"{'norm': 3.3095781803131104, 'mean': -0.016400374472141266, 'std': 0.1943279206752777}"
1753365615.767538,2,3,3.301473379135132,"{'norm': 3.301473379135132, 'mean': -0.015605355612933636, 'std': 0.1939142793416977}"
1753365615.7675896,2,4,3.305974006652832,"{'norm': 3.305974006652832, 'mean': -0.016270121559500694, 'std': 0.19412577152252197}"
1753365615.7676384,2,5,3.3101515769958496,"{'norm': 3.3101515769958496, 'mean': -0.016176892444491386, 'std': 0.19438058137893677}"
1753365615.7676902,2,6,3.306931972503662,"{'norm': 3.306931972503662, 'mean': -0.016405053436756134, 'std': 0.19417105615139008}"
