timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395180.974839,1,0,3.1912124156951904,"{'norm': 3.1912124156951904, 'mean': -0.0031871048267930746, 'std': 0.18801698088645935}"
1749395180.974839,1,1,3.2002995014190674,"{'norm': 3.2002995014190674, 'mean': -0.002539915731176734, 'std': 0.18856234848499298}"
1749395180.974839,1,2,3.200904607772827,"{'norm': 3.200904607772827, 'mean': -0.0034610978327691555, 'std': 0.1885833591222763}"
1749395180.974839,1,3,3.2017643451690674,"{'norm': 3.2017643451690674, 'mean': -0.0037146236281841993, 'std': 0.18862920999526978}"
1749395180.974839,1,4,3.201042652130127,"{'norm': 3.201042652130127, 'mean': -0.0030417267698794603, 'std': 0.18859870731830597}"
1749395180.974839,1,5,3.205364942550659,"{'norm': 3.205364942550659, 'mean': -0.0038021306972950697, 'std': 0.18883965909481049}"
1749395180.974839,1,6,3.202587366104126,"{'norm': 3.202587366104126, 'mean': -0.0037679357919842005, 'std': 0.188676655292511}"
1749395180.974839,1,7,3.206204652786255,"{'norm': 3.206204652786255, 'mean': -0.0028556035831570625, 'std': 0.18890583515167236}"
1749395180.974839,1,8,3.198190212249756,"{'norm': 3.198190212249756, 'mean': -0.0032489916775375605, 'std': 0.1884271502494812}"
1749395180.974839,1,9,3.202194929122925,"{'norm': 3.202194929122925, 'mean': -0.0030391148757189512, 'std': 0.1886666715145111}"
1749395180.974839,1,10,3.1984870433807373,"{'norm': 3.1984870433807373, 'mean': -0.0029533104971051216, 'std': 0.18844950199127197}"
1749395180.974839,1,11,3.196188449859619,"{'norm': 3.196188449859619, 'mean': -0.0032636995892971754, 'std': 0.1883089244365692}"
1749395180.974839,1,12,3.213411569595337,"{'norm': 3.213411569595337, 'mean': -0.0039847781881690025, 'std': 0.18931014835834503}"
1749395180.974839,1,13,3.1919915676116943,"{'norm': 3.1919915676116943, 'mean': -0.003392389975488186, 'std': 0.18805931508541107}"
1749395180.974839,1,14,3.2060675621032715,"{'norm': 3.2060675621032715, 'mean': -0.003015306545421481, 'std': 0.18889528512954712}"
1749395183.1116,2,0,3.2090723514556885,"{'norm': 3.2090723514556885, 'mean': -0.003519454039633274, 'std': 0.1890636533498764}"
1749395183.1116,2,1,3.2131783962249756,"{'norm': 3.2131783962249756, 'mean': -0.0028786472976207733, 'std': 0.18931648135185242}"
1749395183.1116,2,2,3.207310438156128,"{'norm': 3.207310438156128, 'mean': -0.0028616401832550764, 'std': 0.1889709234237671}"
1749395183.1116,2,3,3.1940078735351562,"{'norm': 3.1940078735351562, 'mean': -0.003263374324887991, 'std': 0.18818044662475586}"
1749395183.1116,2,4,3.2043306827545166,"{'norm': 3.2043306827545166, 'mean': -0.0030322393868118525, 'std': 0.1887926459312439}"
1749395183.1116,2,5,3.1973869800567627,"{'norm': 3.1973869800567627, 'mean': -0.003042764961719513, 'std': 0.18838326632976532}"
1749395183.1116,2,6,3.204948902130127,"{'norm': 3.204948902130127, 'mean': -0.002727661281824112, 'std': 0.18883372843265533}"
1749395183.1116,2,7,3.2028160095214844,"{'norm': 3.2028160095214844, 'mean': -0.0028874119743704796, 'std': 0.1887056529521942}"
1749395183.1116,2,8,3.1994895935058594,"{'norm': 3.1994895935058594, 'mean': -0.0025562411174178123, 'std': 0.18851439654827118}"
1749395183.1116,2,9,3.2176530361175537,"{'norm': 3.2176530361175537, 'mean': -0.002761943032965064, 'std': 0.18958190083503723}"
1749395183.1116,2,10,3.1927387714385986,"{'norm': 3.1927387714385986, 'mean': -0.0034190623555332422, 'std': 0.1881028711795807}"
1749395183.1116,2,11,3.2135581970214844,"{'norm': 3.2135581970214844, 'mean': -0.0031018073204904795, 'std': 0.18933533132076263}"
1749395183.1116,2,12,3.1916348934173584,"{'norm': 3.1916348934173584, 'mean': -0.003351195715367794, 'std': 0.18803904950618744}"
1749395183.1116,2,13,3.2073540687561035,"{'norm': 3.2073540687561035, 'mean': -0.0030121589079499245, 'std': 0.188971146941185}"
1749395183.1116,2,14,3.2183446884155273,"{'norm': 3.2183446884155273, 'mean': -0.002941607963293791, 'std': 0.18961995840072632}"
1749395185.1717756,3,0,3.2132773399353027,"{'norm': 3.2132773399353027, 'mean': -0.0036024514120072126, 'std': 0.18930990993976593}"
1749395185.1717756,3,1,3.1960110664367676,"{'norm': 3.1960110664367676, 'mean': -0.0017277880106121302, 'std': 0.18831883370876312}"
1749395185.1717756,3,2,3.2065443992614746,"{'norm': 3.2065443992614746, 'mean': -0.003463152563199401, 'std': 0.1889156997203827}"
1749395185.1717756,3,3,3.2109687328338623,"{'norm': 3.2109687328338623, 'mean': -0.003077482571825385, 'std': 0.18918311595916748}"
1749395185.1717756,3,4,3.204554796218872,"{'norm': 3.204554796218872, 'mean': -0.002224656753242016, 'std': 0.1888170838356018}"
1749395185.1717756,3,5,3.205676794052124,"{'norm': 3.205676794052124, 'mean': -0.0024638583417981863, 'std': 0.18888024985790253}"
1749395185.1717756,3,6,3.1937448978424072,"{'norm': 3.1937448978424072, 'mean': -0.002361524384468794, 'std': 0.1881784051656723}"
1749395185.1717756,3,7,3.1970348358154297,"{'norm': 3.1970348358154297, 'mean': -0.0031794486567378044, 'std': 0.18836025893688202}"
1749395185.1717756,3,8,3.190596103668213,"{'norm': 3.190596103668213, 'mean': -0.0030236514285206795, 'std': 0.18798336386680603}"
1749395185.1717756,3,9,3.219752311706543,"{'norm': 3.219752311706543, 'mean': -0.002779163420200348, 'std': 0.18970537185668945}"
1749395185.1717756,3,10,3.2059290409088135,"{'norm': 3.2059290409088135, 'mean': -0.003500758670270443, 'std': 0.18887874484062195}"
1749395185.1717756,3,11,3.204982042312622,"{'norm': 3.204982042312622, 'mean': -0.0023983761202543974, 'std': 0.18884015083312988}"
1749395185.1717756,3,12,3.201474189758301,"{'norm': 3.201474189758301, 'mean': -0.0032052919268608093, 'std': 0.18862146139144897}"
