timestamp,round_num,node_id,parameter_norm,parameter_summary
1753394288.2439811,1,0,3.4258921146392822,"{'norm': 3.4258921146392822, 'mean': 0.008386130444705486, 'std': 0.11624912172555923}"
1753394288.2441163,1,1,3.4108850955963135,"{'norm': 3.4108850955963135, 'mean': 0.008327510207891464, 'std': 0.11574148386716843}"
1753394288.2441783,1,2,3.407338857650757,"{'norm': 3.407338857650757, 'mean': 0.009170378558337688, 'std': 0.11555672436952591}"
1753394288.2442338,1,3,3.4166789054870605,"{'norm': 3.4166789054870605, 'mean': 0.008600371889770031, 'std': 0.11591916531324387}"
1753394288.2442958,1,4,3.4274284839630127,"{'norm': 3.4274284839630127, 'mean': 0.008928329683840275, 'std': 0.11626116186380386}"
1753394288.2443473,1,5,3.425016164779663,"{'norm': 3.425016164779663, 'mean': 0.010588347911834717, 'std': 0.11603932827711105}"
1753394288.2443993,1,6,3.415999174118042,"{'norm': 3.415999174118042, 'mean': 0.008983032777905464, 'std': 0.11586695909500122}"
1753394288.2444508,1,7,3.405024528503418,"{'norm': 3.405024528503418, 'mean': 0.00761777488514781, 'std': 0.11559054255485535}"
1753394288.2445006,1,8,3.4090611934661865,"{'norm': 3.4090611934661865, 'mean': 0.008826879784464836, 'std': 0.11564222723245621}"
1753394288.2445517,1,9,3.389498472213745,"{'norm': 3.389498472213745, 'mean': 0.008879895322024822, 'std': 0.11497066915035248}"
1753394296.8731277,2,0,3.351161241531372,"{'norm': 3.351161241531372, 'mean': 0.008487933315336704, 'std': 0.11369241774082184}"
1753394296.8732173,2,1,3.3742008209228516,"{'norm': 3.3742008209228516, 'mean': 0.00920410081744194, 'std': 0.11442305147647858}"
1753394296.8732736,2,2,3.35518479347229,"{'norm': 3.35518479347229, 'mean': 0.008380926214158535, 'std': 0.11383760720491409}"
1753394296.8733287,2,3,3.358025550842285,"{'norm': 3.358025550842285, 'mean': 0.009967838414013386, 'std': 0.11380666494369507}"
1753394296.873378,2,4,3.354714870452881,"{'norm': 3.354714870452881, 'mean': 0.008259041234850883, 'std': 0.11383049935102463}"
1753394296.8734272,2,5,3.3810572624206543,"{'norm': 3.3810572624206543, 'mean': 0.0087197944521904, 'std': 0.11469491571187973}"
1753394296.8734794,2,6,3.329838514328003,"{'norm': 3.329838514328003, 'mean': 0.008465140126645565, 'std': 0.11296668648719788}"
1753394296.8736346,2,7,3.3463377952575684,"{'norm': 3.3463377952575684, 'mean': 0.008818846195936203, 'std': 0.113502636551857}"
1753394296.8736832,2,8,3.3559958934783936,"{'norm': 3.3559958934783936, 'mean': 0.008836878463625908, 'std': 0.1138308048248291}"
1753394296.873728,2,9,3.3490123748779297,"{'norm': 3.3490123748779297, 'mean': 0.008494598791003227, 'std': 0.11361860483884811}"
1753394305.0101585,3,0,3.3631508350372314,"{'norm': 3.3631508350372314, 'mean': 0.0086479801684618, 'std': 0.11408942192792892}"
1753394305.0102491,3,1,3.354177713394165,"{'norm': 3.354177713394165, 'mean': 0.009106012061238289, 'std': 0.11374752968549728}"
1753394305.0103066,3,2,3.330439567565918,"{'norm': 3.330439567565918, 'mean': 0.00855063833296299, 'std': 0.11298075318336487}"
1753394305.0103588,3,3,3.338701009750366,"{'norm': 3.338701009750366, 'mean': 0.008790186606347561, 'std': 0.11324428021907806}"
1753394305.0104084,3,4,3.3650643825531006,"{'norm': 3.3650643825531006, 'mean': 0.0090302349999547, 'std': 0.11412510275840759}"
1753394305.0104582,3,5,3.350867509841919,"{'norm': 3.350867509841919, 'mean': 0.00836936105042696, 'std': 0.11369118839502335}"
1753394305.010507,3,6,3.3508715629577637,"{'norm': 3.3508715629577637, 'mean': 0.009115970693528652, 'std': 0.113633893430233}"
1753394305.0105624,3,7,3.348325729370117,"{'norm': 3.348325729370117, 'mean': 0.008916717022657394, 'std': 0.11356283724308014}"
1753394305.0106096,3,8,3.340096950531006,"{'norm': 3.340096950531006, 'mean': 0.007744896691292524, 'std': 0.11336816102266312}"
1753394305.010656,3,9,3.357508897781372,"{'norm': 3.357508897781372, 'mean': 0.009152098558843136, 'std': 0.11385753750801086}"
1753394313.0552783,4,0,3.3883886337280273,"{'norm': 3.3883886337280273, 'mean': 0.008613558486104012, 'std': 0.11495306342840195}"
1753394313.0553656,4,1,3.3478987216949463,"{'norm': 3.3478987216949463, 'mean': 0.008892335928976536, 'std': 0.11355017125606537}"
1753394313.0554223,4,2,3.3384170532226562,"{'norm': 3.3384170532226562, 'mean': 0.00854445155709982, 'std': 0.1132533997297287}"
1753394313.0554729,4,3,3.360550880432129,"{'norm': 3.360550880432129, 'mean': 0.008551924489438534, 'std': 0.11400797218084335}"
1753394313.0555205,4,4,3.3956966400146484,"{'norm': 3.3956966400146484, 'mean': 0.008838221430778503, 'std': 0.11518536508083344}"
1753394313.0555673,4,5,3.349372386932373,"{'norm': 3.349372386932373, 'mean': 0.00922437384724617, 'std': 0.11357398331165314}"
1753394313.0556188,4,6,3.345201015472412,"{'norm': 3.345201015472412, 'mean': 0.007960639894008636, 'std': 0.11352728307247162}"
1753394313.0556643,4,7,3.349911689758301,"{'norm': 3.349911689758301, 'mean': 0.00835292786359787, 'std': 0.11365979164838791}"
1753394313.055712,4,8,3.356487274169922,"{'norm': 3.356487274169922, 'mean': 0.009270931594073772, 'std': 0.11381304264068604}"
1753394313.0557606,4,9,3.353865146636963,"{'norm': 3.353865146636963, 'mean': 0.009446934796869755, 'std': 0.11370905488729477}"
1753394321.4036214,5,0,3.3839759826660156,"{'norm': 3.3839759826660156, 'mean': 0.009298617951571941, 'std': 0.11474906653165817}"
1753394321.4037101,5,1,3.352198362350464,"{'norm': 3.352198362350464, 'mean': 0.009070047177374363, 'std': 0.11368285864591599}"
1753394321.403766,5,2,3.3226048946380615,"{'norm': 3.3226048946380615, 'mean': 0.008699239231646061, 'std': 0.11270207911729813}"
1753394321.4038167,5,3,3.3916404247283936,"{'norm': 3.3916404247283936, 'mean': 0.008279061876237392, 'std': 0.115088552236557}"
1753394321.4038649,5,4,3.3718132972717285,"{'norm': 3.3718132972717285, 'mean': 0.008811606094241142, 'std': 0.11437247693538666}"
1753394321.403914,5,5,3.3583967685699463,"{'norm': 3.3583967685699463, 'mean': 0.009105723351240158, 'std': 0.11389156430959702}"
1753394321.4039624,5,6,3.3511362075805664,"{'norm': 3.3511362075805664, 'mean': 0.008626176975667477, 'std': 0.11368116736412048}"
1753394321.40401,5,7,3.3608908653259277,"{'norm': 3.3608908653259277, 'mean': 0.008779247291386127, 'std': 0.1140022873878479}"
1753394321.404057,5,8,3.3898165225982666,"{'norm': 3.3898165225982666, 'mean': 0.0075140707194805145, 'std': 0.11507884413003922}"
1753394321.4041479,5,9,3.356846332550049,"{'norm': 3.356846332550049, 'mean': 0.008362304419279099, 'std': 0.11389565467834473}"
1753394329.3901398,6,0,3.3623385429382324,"{'norm': 3.3623385429382324, 'mean': 0.00875764898955822, 'std': 0.11405333876609802}"
1753394329.39023,6,1,3.354947566986084,"{'norm': 3.354947566986084, 'mean': 0.008670295588672161, 'std': 0.11380784958600998}"
1753394329.3902867,6,2,3.3473684787750244,"{'norm': 3.3473684787750244, 'mean': 0.008177814073860645, 'std': 0.11358578503131866}"
1753394329.3903403,6,3,3.3614585399627686,"{'norm': 3.3614585399627686, 'mean': 0.009064383804798126, 'std': 0.11399934440851212}"
1753394329.390392,6,4,3.3779263496398926,"{'norm': 3.3779263496398926, 'mean': 0.008948602713644505, 'std': 0.11457044631242752}"
1753394329.390443,6,5,3.3676209449768066,"{'norm': 3.3676209449768066, 'mean': 0.008610516786575317, 'std': 0.11424476653337479}"
1753394329.3904965,6,6,3.39190936088562,"{'norm': 3.39190936088562, 'mean': 0.008229471743106842, 'std': 0.11510128527879715}"
1753394329.3905437,6,7,3.369506597518921,"{'norm': 3.369506597518921, 'mean': 0.007691565901041031, 'std': 0.11437460780143738}"
1753394329.39059,6,8,3.413498640060425,"{'norm': 3.413498640060425, 'mean': 0.007861332967877388, 'std': 0.11586318910121918}"
1753394329.3906357,6,9,3.3576486110687256,"{'norm': 3.3576486110687256, 'mean': 0.008794036693871021, 'std': 0.11389050632715225}"
1753394337.5246906,7,0,3.3818118572235107,"{'norm': 3.3818118572235107, 'mean': 0.008382735773921013, 'std': 0.11474578827619553}"
1753394337.5247834,7,1,3.3855934143066406,"{'norm': 3.3855934143066406, 'mean': 0.009078692644834518, 'std': 0.11482187360525131}"
1753394337.524842,7,2,3.3864176273345947,"{'norm': 3.3864176273345947, 'mean': 0.008641540072858334, 'std': 0.11488372087478638}"
1753394337.5248952,7,3,3.378438711166382,"{'norm': 3.378438711166382, 'mean': 0.008489576168358326, 'std': 0.11462286114692688}"
1753394337.5249448,7,4,3.397782564163208,"{'norm': 3.397782564163208, 'mean': 0.008682206273078918, 'std': 0.11526838690042496}"
1753394337.5249927,7,5,3.4013428688049316,"{'norm': 3.4013428688049316, 'mean': 0.00719333766028285, 'std': 0.11549223959445953}"
1753394337.525041,7,6,3.370363712310791,"{'norm': 3.370363712310791, 'mean': 0.008198774419724941, 'std': 0.11436860263347626}"
1753394337.5250897,7,7,3.39084792137146,"{'norm': 3.39084792137146, 'mean': 0.00772908516228199, 'std': 0.11509977281093597}"
1753394337.5251944,7,8,3.404651403427124,"{'norm': 3.404651403427124, 'mean': 0.008655612356960773, 'std': 0.11550473421812057}"
1753394337.5252438,7,9,3.3769371509552,"{'norm': 3.3769371509552, 'mean': 0.008862028829753399, 'std': 0.11454343050718307}"
1753394345.9391932,8,0,3.3888649940490723,"{'norm': 3.3888649940490723, 'mean': 0.008417356759309769, 'std': 0.11498384177684784}"
1753394345.9392846,8,1,3.3949835300445557,"{'norm': 3.3949835300445557, 'mean': 0.007874718867242336, 'std': 0.11523092538118362}"
1753394345.9393415,8,2,3.3706138134002686,"{'norm': 3.3706138134002686, 'mean': 0.007742479909211397, 'std': 0.11440892517566681}"
1753394345.9393923,8,3,3.404313325881958,"{'norm': 3.404313325881958, 'mean': 0.008326501585543156, 'std': 0.11551739275455475}"
1753394345.939442,8,4,3.3946306705474854,"{'norm': 3.3946306705474854, 'mean': 0.007998423650860786, 'std': 0.11521036922931671}"
1753394345.9394917,8,5,3.3862500190734863,"{'norm': 3.3862500190734863, 'mean': 0.008007428608834743, 'std': 0.11492393910884857}"
1753394345.9395397,8,6,3.395026445388794,"{'norm': 3.395026445388794, 'mean': 0.008001390844583511, 'std': 0.11522366851568222}"
1753394345.939589,8,7,3.3789923191070557,"{'norm': 3.3789923191070557, 'mean': 0.008314188569784164, 'std': 0.11465460062026978}"
1753394345.9396396,8,8,3.4299278259277344,"{'norm': 3.4299278259277344, 'mean': 0.008107143454253674, 'std': 0.11640654504299164}"
1753394345.9396904,8,9,3.39214825630188,"{'norm': 3.39214825630188, 'mean': 0.008449575863778591, 'std': 0.11509348452091217}"
1753394354.218465,9,0,3.402642011642456,"{'norm': 3.402642011642456, 'mean': 0.0075507997535169125, 'std': 0.11551371216773987}"
1753394354.2185571,9,1,3.4114603996276855,"{'norm': 3.4114603996276855, 'mean': 0.007599218748509884, 'std': 0.11581118404865265}"
1753394354.218615,9,2,3.396052837371826,"{'norm': 3.396052837371826, 'mean': 0.00792505033314228, 'std': 0.1152639389038086}"
1753394354.218668,9,3,3.431126832962036,"{'norm': 3.431126832962036, 'mean': 0.008353941142559052, 'std': 0.11642998456954956}"
1753394354.2187188,9,4,3.416471242904663,"{'norm': 3.416471242904663, 'mean': 0.007987024262547493, 'std': 0.11595597118139267}"
1753394354.2187696,9,5,3.3862829208374023,"{'norm': 3.3862829208374023, 'mean': 0.008180285803973675, 'std': 0.11491288244724274}"
1753394354.2188191,9,6,3.399909019470215,"{'norm': 3.399909019470215, 'mean': 0.007977249100804329, 'std': 0.11539183557033539}"
1753394354.2188683,9,7,3.418583631515503,"{'norm': 3.418583631515503, 'mean': 0.008569804020226002, 'std': 0.1159864142537117}"
1753394354.218916,9,8,3.4599554538726807,"{'norm': 3.4599554538726807, 'mean': 0.00856282189488411, 'std': 0.1173982098698616}"
1753394354.2189643,9,9,3.401214599609375,"{'norm': 3.401214599609375, 'mean': 0.008215541951358318, 'std': 0.1154196485877037}"
1753394362.2989924,10,0,3.4051706790924072,"{'norm': 3.4051706790924072, 'mean': 0.008427180349826813, 'std': 0.11553933471441269}"
1753394362.2991319,10,1,3.4210870265960693,"{'norm': 3.4210870265960693, 'mean': 0.009123570285737514, 'std': 0.11602959781885147}"
1753394362.2991908,10,2,3.4032702445983887,"{'norm': 3.4032702445983887, 'mean': 0.008299998007714748, 'std': 0.11548372358083725}"
1753394362.2992458,10,3,3.4811995029449463,"{'norm': 3.4811995029449463, 'mean': 0.007659478113055229, 'std': 0.11818486452102661}"
1753394362.299297,10,4,3.407150983810425,"{'norm': 3.407150983810425, 'mean': 0.007729781791567802, 'std': 0.11565560847520828}"
1753394362.2993462,10,5,3.412966728210449,"{'norm': 3.412966728210449, 'mean': 0.007551457267254591, 'std': 0.11586567014455795}"
1753394362.2993925,10,6,3.4314441680908203,"{'norm': 3.4314441680908203, 'mean': 0.008367139846086502, 'std': 0.11643986403942108}"
1753394362.2994416,10,7,3.435161828994751,"{'norm': 3.435161828994751, 'mean': 0.008349892683327198, 'std': 0.11656790971755981}"
1753394362.2994866,10,8,3.434292793273926,"{'norm': 3.434292793273926, 'mean': 0.007904356345534325, 'std': 0.11656934022903442}"
1753394362.299535,10,9,3.4332196712493896,"{'norm': 3.4332196712493896, 'mean': 0.008492134511470795, 'std': 0.11649137735366821}"
