timestamp,round_num,node_id,parameter_norm,parameter_summary
1749394654.636333,2,9,3.3227314949035645,"{'norm': 3.3227314949035645, 'mean': 0.0001411386183463037, 'std': 0.1957937777042389}"
1749394654.636333,2,10,3.3211557865142822,"{'norm': 3.3211557865142822, 'mean': 0.0004292899393476546, 'std': 0.1957005113363266}"
1749394654.636333,2,11,3.328432083129883,"{'norm': 3.328432083129883, 'mean': 0.0013070404529571533, 'std': 0.19612538814544678}"
1749394654.636333,2,12,3.3224728107452393,"{'norm': 3.3224728107452393, 'mean': 0.00039242312777787447, 'std': 0.19577820599079132}"
1749394654.636333,2,13,3.3208394050598145,"{'norm': 3.3208394050598145, 'mean': 0.0010151950409635901, 'std': 0.1956796944141388}"
1749394654.636333,2,14,3.323401689529419,"{'norm': 3.323401689529419, 'mean': 0.000311011855956167, 'std': 0.19583308696746826}"
1749394655.831423,3,0,3.3305978775024414,"{'norm': 3.3305978775024414, 'mean': 0.0021357303485274315, 'std': 0.19624574482440948}"
1749394655.831423,3,1,3.333250045776367,"{'norm': 3.333250045776367, 'mean': 0.001986798131838441, 'std': 0.19640357792377472}"
1749394655.831423,3,2,3.3307607173919678,"{'norm': 3.3307607173919678, 'mean': 0.0023279371671378613, 'std': 0.19625316560268402}"
1749394655.831423,3,3,3.3325936794281006,"{'norm': 3.3325936794281006, 'mean': 0.002021439140662551, 'std': 0.19636455178260803}"
1749394655.831423,3,4,3.329680919647217,"{'norm': 3.329680919647217, 'mean': 0.0017554517835378647, 'std': 0.19619546830654144}"
1749394655.831423,3,5,3.3307507038116455,"{'norm': 3.3307507038116455, 'mean': 0.0020927635487169027, 'std': 0.19625520706176758}"
1749394655.831423,3,6,3.331169605255127,"{'norm': 3.331169605255127, 'mean': 0.002867379691451788, 'std': 0.19627010822296143}"
1749394655.831423,3,7,3.3401050567626953,"{'norm': 3.3401050567626953, 'mean': 0.0005799380014650524, 'std': 0.19681671261787415}"
1749394655.831423,3,8,3.335582733154297,"{'norm': 3.335582733154297, 'mean': 0.0008613906102254987, 'std': 0.1965492069721222}"
1749394655.831423,3,9,3.337552309036255,"{'norm': 3.337552309036255, 'mean': 0.0011401312658563256, 'std': 0.19666384160518646}"
1749394655.831423,3,10,3.341568946838379,"{'norm': 3.341568946838379, 'mean': 0.0008543704752810299, 'std': 0.19690199196338654}"
1749394655.831423,3,11,3.343003273010254,"{'norm': 3.343003273010254, 'mean': 0.0017935646465048194, 'std': 0.19698017835617065}"
1749394655.831423,3,12,3.3377468585968018,"{'norm': 3.3377468585968018, 'mean': 0.0006129278335720301, 'std': 0.19667766988277435}"
1749394655.831423,3,13,3.3421404361724854,"{'norm': 3.3421404361724854, 'mean': 0.001701868255622685, 'std': 0.1969301700592041}"
1749394655.831423,3,14,3.343459129333496,"{'norm': 3.343459129333496, 'mean': 0.0006499683950096369, 'std': 0.19701413810253143}"
