timestamp,round_num,node_id,parameter_norm,parameter_summary
1749443337.5246575,1,0,3.3431801795959473,"{'norm': 3.3431801795959473, 'mean': -0.006574423983693123, 'std': 0.19688904285430908}"
1749443337.5246575,1,1,3.3447959423065186,"{'norm': 3.3447959423065186, 'mean': -0.0056181373074650764, 'std': 0.19701391458511353}"
1749443337.5246575,1,2,3.3540375232696533,"{'norm': 3.3540375232696533, 'mean': -0.006316592916846275, 'std': 0.1975375860929489}"
1749443337.5246575,1,3,3.3528170585632324,"{'norm': 3.3528170585632324, 'mean': -0.006048842333257198, 'std': 0.19747403264045715}"
1749443337.5246575,1,4,3.3431801795959473,"{'norm': 3.3431801795959473, 'mean': -0.006574423983693123, 'std': 0.19688904285430908}"
1749443337.5246575,1,5,3.3463518619537354,"{'norm': 3.3463518619537354, 'mean': -0.00629947567358613, 'std': 0.19708500802516937}"
1749443337.5246575,1,6,3.3431801795959473,"{'norm': 3.3431801795959473, 'mean': -0.006574423983693123, 'std': 0.19688904285430908}"
1749443337.5246575,1,7,3.3431801795959473,"{'norm': 3.3431801795959473, 'mean': -0.006574423983693123, 'std': 0.19688904285430908}"
1749443337.5246575,1,8,3.334235191345215,"{'norm': 3.334235191345215, 'mean': -0.006678884383291006, 'std': 0.19635812938213348}"
1749443337.5246575,1,9,3.3431801795959473,"{'norm': 3.3431801795959473, 'mean': -0.006574423983693123, 'std': 0.19688904285430908}"
1749443337.5246575,1,10,3.3431801795959473,"{'norm': 3.3431801795959473, 'mean': -0.006574423983693123, 'std': 0.19688904285430908}"
1749443337.5246575,1,11,3.3431801795959473,"{'norm': 3.3431801795959473, 'mean': -0.006574423983693123, 'std': 0.19688904285430908}"
1749443337.5246575,1,12,3.3480091094970703,"{'norm': 3.3480091094970703, 'mean': -0.005885950289666653, 'std': 0.19719551503658295}"
1749443337.5246575,1,13,3.338918685913086,"{'norm': 3.338918685913086, 'mean': -0.0062347520142793655, 'std': 0.19664885103702545}"
1749443337.5246575,1,14,3.3431801795959473,"{'norm': 3.3431801795959473, 'mean': -0.006574423983693123, 'std': 0.19688904285430908}"
1749443351.349432,2,0,3.344053030014038,"{'norm': 3.344053030014038, 'mean': -0.006371082738041878, 'std': 0.19694720208644867}"
1749443351.349432,2,1,3.342681646347046,"{'norm': 3.342681646347046, 'mean': -0.005588768050074577, 'std': 0.19689010083675385}"
1749443351.349432,2,2,3.344053030014038,"{'norm': 3.344053030014038, 'mean': -0.006371082738041878, 'std': 0.19694720208644867}"
1749443351.349432,2,3,3.3524725437164307,"{'norm': 3.3524725437164307, 'mean': -0.006407739594578743, 'std': 0.19744239747524261}"
1749443351.349432,2,4,3.358793020248413,"{'norm': 3.358793020248413, 'mean': -0.0059837778098881245, 'std': 0.19782830774784088}"
1749443351.349432,2,5,3.344053030014038,"{'norm': 3.344053030014038, 'mean': -0.006371082738041878, 'std': 0.19694720208644867}"
1749443351.349432,2,6,3.348876476287842,"{'norm': 3.348876476287842, 'mean': -0.0065894899889826775, 'std': 0.19722439348697662}"
1749443351.349432,2,7,3.344053030014038,"{'norm': 3.344053030014038, 'mean': -0.006371082738041878, 'std': 0.19694720208644867}"
1749443351.349432,2,8,3.345417022705078,"{'norm': 3.345417022705078, 'mean': -0.006393348798155785, 'std': 0.19702687859535217}"
1749443351.349432,2,9,3.344053030014038,"{'norm': 3.344053030014038, 'mean': -0.006371082738041878, 'std': 0.19694720208644867}"
1749443351.349432,2,10,3.344053030014038,"{'norm': 3.344053030014038, 'mean': -0.006371082738041878, 'std': 0.19694720208644867}"
1749443351.349432,2,11,3.344053030014038,"{'norm': 3.344053030014038, 'mean': -0.006371082738041878, 'std': 0.19694720208644867}"
1749443351.349432,2,12,3.3482561111450195,"{'norm': 3.3482561111450195, 'mean': -0.005705999210476875, 'std': 0.19721536338329315}"
1749443351.349432,2,13,3.344053030014038,"{'norm': 3.344053030014038, 'mean': -0.006371082738041878, 'std': 0.19694720208644867}"
1749443351.349432,2,14,3.3485910892486572,"{'norm': 3.3485910892486572, 'mean': -0.006553515326231718, 'std': 0.19720876216888428}"
1749443364.913234,3,0,3.346118927001953,"{'norm': 3.346118927001953, 'mean': -0.006276255007833242, 'std': 0.19707204401493073}"
1749443364.913234,3,1,3.360877275466919,"{'norm': 3.360877275466919, 'mean': -0.005893931724131107, 'std': 0.19795386493206024}"
1749443364.913234,3,2,3.347506284713745,"{'norm': 3.347506284713745, 'mean': -0.005895616021007299, 'std': 0.1971655786037445}"
1749443364.913234,3,3,3.352917432785034,"{'norm': 3.352917432785034, 'mean': -0.005730987526476383, 'std': 0.1974894255399704}"
1749443364.913234,3,4,3.346118927001953,"{'norm': 3.346118927001953, 'mean': -0.006276255007833242, 'std': 0.19707204401493073}"
1749443364.913234,3,5,3.346118927001953,"{'norm': 3.346118927001953, 'mean': -0.006276255007833242, 'std': 0.19707204401493073}"
1749443364.913234,3,6,3.346118927001953,"{'norm': 3.346118927001953, 'mean': -0.006276255007833242, 'std': 0.19707204401493073}"
1749443364.913234,3,7,3.346118927001953,"{'norm': 3.346118927001953, 'mean': -0.006276255007833242, 'std': 0.19707204401493073}"
1749443364.913234,3,8,3.346118927001953,"{'norm': 3.346118927001953, 'mean': -0.006276255007833242, 'std': 0.19707204401493073}"
1749443364.913234,3,9,3.3559696674346924,"{'norm': 3.3559696674346924, 'mean': -0.005898206029087305, 'std': 0.19766443967819214}"
1749443364.913234,3,10,3.346118927001953,"{'norm': 3.346118927001953, 'mean': -0.006276255007833242, 'std': 0.19707204401493073}"
1749443364.913234,3,11,3.345642328262329,"{'norm': 3.345642328262329, 'mean': -0.005687725264579058, 'std': 0.19706180691719055}"
1749443364.913234,3,12,3.3506288528442383,"{'norm': 3.3506288528442383, 'mean': -0.0062649426981806755, 'std': 0.1973382830619812}"
1749443364.913234,3,13,3.345903158187866,"{'norm': 3.345903158187866, 'mean': -0.005793738644570112, 'std': 0.19707410037517548}"
1749443364.913234,3,14,3.346118927001953,"{'norm': 3.346118927001953, 'mean': -0.006276255007833242, 'std': 0.19707204401493073}"
