timestamp,round_num,node_id,parameter_norm,parameter_summary
1749398227.9541345,1,0,3.3180177211761475,"{'norm': 3.3180177211761475, 'mean': -0.006859944202005863, 'std': 0.19539567828178406}"
1749398227.9541912,1,1,3.308382511138916,"{'norm': 3.308382511138916, 'mean': -0.005788870621472597, 'std': 0.19486233592033386}"
1749398227.95422,1,2,3.316056251525879,"{'norm': 3.316056251525879, 'mean': -0.006467532832175493, 'std': 0.19529341161251068}"
1749398227.9542396,1,3,3.317462682723999,"{'norm': 3.317462682723999, 'mean': -0.004000681918114424, 'std': 0.19544240832328796}"
1749398227.954256,1,4,3.326040506362915,"{'norm': 3.326040506362915, 'mean': -0.005014598369598389, 'std': 0.19592465460300446}"
1749398231.586233,2,0,3.3223328590393066,"{'norm': 3.3223328590393066, 'mean': -0.004581646993756294, 'std': 0.1957167088985443}"
1749398231.5862875,2,1,3.3203823566436768,"{'norm': 3.3203823566436768, 'mean': -0.006985621526837349, 'std': 0.19553065299987793}"
1749398231.5863087,2,2,3.3367197513580322,"{'norm': 3.3367197513580322, 'mean': -0.006833777762949467, 'std': 0.196499302983284}"
1749398231.5863266,2,3,3.296470880508423,"{'norm': 3.296470880508423, 'mean': -0.004417160991579294, 'std': 0.1941961944103241}"
1749398231.5863457,2,4,3.3507912158966064,"{'norm': 3.3507912158966064, 'mean': -0.0058613368310034275, 'std': 0.19736024737358093}"
1749398235.1934311,3,0,3.3394627571105957,"{'norm': 3.3394627571105957, 'mean': -0.004879282787442207, 'std': 0.1967192143201828}"
1749398235.1934867,3,1,3.3645780086517334,"{'norm': 3.3645780086517334, 'mean': -0.005622177850455046, 'std': 0.1981799155473709}"
1749398235.1935065,3,2,3.3420801162719727,"{'norm': 3.3420801162719727, 'mean': -0.006466865539550781, 'std': 0.1968277543783188}"
1749398235.1935272,3,3,3.2996864318847656,"{'norm': 3.2996864318847656, 'mean': -0.005910538136959076, 'std': 0.19434602558612823}"
1749398235.193543,3,4,3.3370869159698486,"{'norm': 3.3370869159698486, 'mean': -0.004728618077933788, 'std': 0.1965828686952591}"
