timestamp,round_num,node_id,parameter_norm,parameter_summary
1749392944.497709,1,0,4.598611354827881,"{'norm': 4.598611354827881, 'mean': 0.042961206287145615, 'std': 0.26754850149154663}"
1749392944.497792,1,1,4.616802215576172,"{'norm': 4.616802215576172, 'mean': 0.05311562865972519, 'std': 0.2668120265007019}"
1749392944.497822,1,2,4.466890335083008,"{'norm': 4.466890335083008, 'mean': 0.0120591064915061, 'std': 0.26293766498565674}"
1749392944.4978406,1,3,4.500641822814941,"{'norm': 4.500641822814941, 'mean': 0.03485206142067909, 'std': 0.2629028260707855}"
1749392944.4978576,1,4,4.551049709320068,"{'norm': 4.551049709320068, 'mean': 0.023616930469870567, 'std': 0.2671312093734741}"
1749392946.969993,2,0,5.001904487609863,"{'norm': 5.001904487609863, 'mean': 0.0038351304829120636, 'std': 0.29471510648727417}"
1749392946.9700434,2,1,5.042848587036133,"{'norm': 5.042848587036133, 'mean': -0.009490721859037876, 'std': 0.2970011234283447}"
1749392946.970064,2,2,4.874175071716309,"{'norm': 4.874175071716309, 'mean': 0.002554777543991804, 'std': 0.2872021496295929}"
1749392946.970082,2,3,4.8285322189331055,"{'norm': 4.8285322189331055, 'mean': 0.01155245304107666, 'std': 0.2842893898487091}"
1749392946.970099,2,4,4.818365573883057,"{'norm': 4.818365573883057, 'mean': 0.004525996744632721, 'std': 0.2838888466358185}"
1749392949.414386,3,0,5.2318434715271,"{'norm': 5.2318434715271, 'mean': 0.00689086364582181, 'std': 0.3082123100757599}"
1749392949.4144418,3,1,5.4460225105285645,"{'norm': 5.4460225105285645, 'mean': -0.011710312217473984, 'std': 0.3206962049007416}"
1749392949.414465,3,2,5.241705894470215,"{'norm': 5.241705894470215, 'mean': -0.0037085472140461206, 'std': 0.30884823203086853}"
1749392949.414487,3,3,5.3089470863342285,"{'norm': 5.3089470863342285, 'mean': -0.0075601572170853615, 'std': 0.31274133920669556}"
1749392949.4145029,3,4,5.125047206878662,"{'norm': 5.125047206878662, 'mean': 0.00225533707998693, 'std': 0.301987886428833}"
