timestamp,round_num,node_id,parameter_norm,parameter_summary
1749425501.9848855,1,0,3.2776365280151367,"{'norm': 3.2776365280151367, 'mean': -0.003080932190641761, 'std': 0.11146488785743713}"
1749425501.9849563,1,1,3.2796003818511963,"{'norm': 3.2796003818511963, 'mean': -0.0029797498136758804, 'std': 0.1115344762802124}"
1749425501.9849925,1,2,3.2792742252349854,"{'norm': 3.2792742252349854, 'mean': -0.003017575014382601, 'std': 0.11152235418558121}"
1749425501.9850266,1,3,3.28191876411438,"{'norm': 3.28191876411438, 'mean': -0.0029040079098194838, 'std': 0.1116153746843338}"
1749425501.985057,1,4,3.284865379333496,"{'norm': 3.284865379333496, 'mean': -0.0021866955794394016, 'std': 0.11173199117183685}"
1749425501.9850883,1,5,3.2827134132385254,"{'norm': 3.2827134132385254, 'mean': -0.0025665489956736565, 'std': 0.11165068298578262}"
1749425501.9851196,1,6,3.2779994010925293,"{'norm': 3.2779994010925293, 'mean': -0.0027952829841524363, 'std': 0.11148476600646973}"
1749425501.9851997,1,7,3.284827947616577,"{'norm': 3.284827947616577, 'mean': -0.0027847825549542904, 'std': 0.11171741783618927}"
1749425501.9852319,1,8,3.2802014350891113,"{'norm': 3.2802014350891113, 'mean': -0.002554218051955104, 'std': 0.1115654855966568}"
1749425501.9852633,1,9,3.281898021697998,"{'norm': 3.281898021697998, 'mean': -0.001942672417499125, 'std': 0.11163553595542908}"
1749425510.730801,2,0,3.279956102371216,"{'norm': 3.279956102371216, 'mean': -0.0022673620842397213, 'std': 0.11156333982944489}"
1749425510.7308626,2,1,3.2810890674591064,"{'norm': 3.2810890674591064, 'mean': -0.0019369593355804682, 'std': 0.1116081103682518}"
1749425510.7308986,2,2,3.2767369747161865,"{'norm': 3.2767369747161865, 'mean': -0.0026759235188364983, 'std': 0.11144472658634186}"
1749425510.7309318,2,3,3.278486967086792,"{'norm': 3.278486967086792, 'mean': -0.0021305519621819258, 'std': 0.11151603609323502}"
1749425510.7309625,2,4,3.2805674076080322,"{'norm': 3.2805674076080322, 'mean': -0.0027545515913516283, 'std': 0.11157317459583282}"
1749425510.7309933,2,5,3.2800281047821045,"{'norm': 3.2800281047821045, 'mean': -0.0021990565583109856, 'std': 0.11156715452671051}"
1749425510.7310326,2,6,3.2784392833709717,"{'norm': 3.2784392833709717, 'mean': -0.002866895869374275, 'std': 0.1114979237318039}"
1749425510.7310643,2,7,3.278329849243164,"{'norm': 3.278329849243164, 'mean': -0.002715781796723604, 'std': 0.11149797588586807}"
1749425510.7310944,2,8,3.279879093170166,"{'norm': 3.279879093170166, 'mean': -0.0029296649154275656, 'std': 0.11154528707265854}"
1749425510.7311237,2,9,3.2785542011260986,"{'norm': 3.2785542011260986, 'mean': -0.0028907805681228638, 'std': 0.11150121688842773}"
1749425519.2052114,3,0,3.278489828109741,"{'norm': 3.278489828109741, 'mean': -0.0024574578274041414, 'std': 0.11150941997766495}"
1749425519.2052705,3,1,3.279707431793213,"{'norm': 3.279707431793213, 'mean': -0.0019374595722183585, 'std': 0.11156109720468521}"
1749425519.2053063,3,2,3.279761791229248,"{'norm': 3.279761791229248, 'mean': -0.002071171533316374, 'std': 0.11156053841114044}"
1749425519.20534,3,3,3.2788403034210205,"{'norm': 3.2788403034210205, 'mean': -0.0022380927111953497, 'std': 0.11152596026659012}"
1749425519.2053719,3,4,3.280463695526123,"{'norm': 3.280463695526123, 'mean': -0.0020210088696330786, 'std': 0.111585333943367}"
1749425519.2054024,3,5,3.2804453372955322,"{'norm': 3.2804453372955322, 'mean': -0.002546395407989621, 'std': 0.1115739718079567}"
1749425519.205433,3,6,3.279662609100342,"{'norm': 3.279662609100342, 'mean': -0.002682372462004423, 'std': 0.11154414713382721}"
1749425519.205464,3,7,3.2780466079711914,"{'norm': 3.2780466079711914, 'mean': -0.002080542268231511, 'std': 0.11150199919939041}"
1749425519.2054932,3,8,3.2794711589813232,"{'norm': 3.2794711589813232, 'mean': -0.002378563629463315, 'std': 0.11154451221227646}"
1749425519.2055235,3,9,3.281355142593384,"{'norm': 3.281355142593384, 'mean': -0.0025290478952229023, 'std': 0.11160530894994736}"
