timestamp,round_num,node_id,parameter_norm,parameter_summary
1753361211.5027351,2,8,4.6548261642456055,"{'norm': 4.6548261642456055, 'mean': -0.000472541491035372, 'std': 0.2742878496646881}"
1753361211.5027618,2,9,4.420339107513428,"{'norm': 4.420339107513428, 'mean': 0.028065793216228485, 'std': 0.2589545249938965}"
1753361211.5027862,2,10,4.6581292152404785,"{'norm': 4.6581292152404785, 'mean': 0.02548629604279995, 'std': 0.27329710125923157}"
1753361211.5028105,2,11,4.684151649475098,"{'norm': 4.684151649475098, 'mean': 0.010222475975751877, 'std': 0.27582690119743347}"
1753361211.5028358,2,12,4.975132942199707,"{'norm': 4.975132942199707, 'mean': -0.011593307368457317, 'std': 0.2929331958293915}"
1753361211.5028627,2,13,4.505788326263428,"{'norm': 4.505788326263428, 'mean': 0.012485755607485771, 'std': 0.26521238684654236}"
1753361211.502888,2,14,4.574590682983398,"{'norm': 4.574590682983398, 'mean': -0.0006052321987226605, 'std': 0.26955968141555786}"
1753361211.5029142,2,15,4.3034563064575195,"{'norm': 4.3034563064575195, 'mean': 0.016141660511493683, 'std': 0.25306934118270874}"
1753361211.5029392,2,16,4.395366668701172,"{'norm': 4.395366668701172, 'mean': 0.02124400995671749, 'std': 0.25812673568725586}"
1753361211.5029635,2,17,4.447140693664551,"{'norm': 4.447140693664551, 'mean': 0.017330868169665337, 'std': 0.2614765465259552}"
1753361211.5029886,2,18,4.876213550567627,"{'norm': 4.876213550567627, 'mean': 0.03458589315414429, 'std': 0.28524452447891235}"
1753361211.5030131,2,19,4.141208648681641,"{'norm': 4.141208648681641, 'mean': 0.039211247116327286, 'std': 0.24085208773612976}"
1753361216.323134,3,0,4.76201057434082,"{'norm': 4.76201057434082, 'mean': 0.021962277591228485, 'std': 0.27974337339401245}"
1753361216.3232062,3,1,4.679098129272461,"{'norm': 4.679098129272461, 'mean': 0.01097931433469057, 'std': 0.27549979090690613}"
1753361216.32324,3,2,4.734334468841553,"{'norm': 4.734334468841553, 'mean': -0.00010011759150074795, 'std': 0.2789733111858368}"
1753361216.3232725,3,3,4.839552402496338,"{'norm': 4.839552402496338, 'mean': -0.00379420118406415, 'std': 0.28514811396598816}"
1753361216.3233008,3,4,4.733192443847656,"{'norm': 4.733192443847656, 'mean': 0.0030258314218372107, 'std': 0.27888962626457214}"
1753361216.323447,3,5,4.809498310089111,"{'norm': 4.809498310089111, 'mean': 0.0182985570281744, 'std': 0.2828110456466675}"
1753361216.32348,3,6,5.3144965171813965,"{'norm': 5.3144965171813965, 'mean': 0.001223796745762229, 'std': 0.3131572902202606}"
1753361216.3235083,3,7,5.107968807220459,"{'norm': 5.107968807220459, 'mean': 0.0017284998903051019, 'std': 0.3009849786758423}"
1753361216.3235345,3,8,4.953955173492432,"{'norm': 4.953955173492432, 'mean': -0.0053428360261023045, 'std': 0.2918657064437866}"
1753361216.3235612,3,9,4.712878704071045,"{'norm': 4.712878704071045, 'mean': 0.014329607598483562, 'std': 0.27733907103538513}"
1753361216.3235872,3,10,5.240412712097168,"{'norm': 5.240412712097168, 'mean': 0.0016794808907434344, 'std': 0.3087897002696991}"
1753361216.323616,3,11,4.866995811462402,"{'norm': 4.866995811462402, 'mean': -0.0037720229011029005, 'std': 0.2867656648159027}"
1753361216.323642,3,12,5.169570446014404,"{'norm': 5.169570446014404, 'mean': -0.014400611631572247, 'std': 0.30427929759025574}"
1753361216.3236678,3,13,4.859769821166992,"{'norm': 4.859769821166992, 'mean': 0.002086101332679391, 'std': 0.2863570749759674}"
1753361216.323693,3,14,4.697406768798828,"{'norm': 4.697406768798828, 'mean': -0.004099766258150339, 'std': 0.27676698565483093}"
1753361216.3237174,3,15,4.638545036315918,"{'norm': 4.638545036315918, 'mean': -0.004683482926338911, 'std': 0.273288756608963}"
1753361216.3237436,3,16,4.67079496383667,"{'norm': 4.67079496383667, 'mean': 0.011584657244384289, 'std': 0.27498531341552734}"
1753361216.3237703,3,17,4.872609615325928,"{'norm': 4.872609615325928, 'mean': -0.0022181952372193336, 'std': 0.2871127128601074}"
1753361216.323796,3,18,5.091209888458252,"{'norm': 5.091209888458252, 'mean': 0.02247023582458496, 'std': 0.2991597354412079}"
1753361216.323821,3,19,4.506421089172363,"{'norm': 4.506421089172363, 'mean': 0.022474784404039383, 'std': 0.2645905911922455}"
1753361221.1905916,4,0,4.9890241622924805,"{'norm': 4.9890241622924805, 'mean': 0.005945017095655203, 'std': 0.29392093420028687}"
1753361221.1906614,4,1,4.969229698181152,"{'norm': 4.969229698181152, 'mean': 0.005507563706487417, 'std': 0.2927628755569458}"
1753361221.1906962,4,2,4.960169315338135,"{'norm': 4.960169315338135, 'mean': -0.010477568954229355, 'std': 0.2920929193496704}"
1753361221.1907296,4,3,5.230651378631592,"{'norm': 5.230651378631592, 'mean': -0.009912366978824139, 'std': 0.3080596625804901}"
1753361221.19076,4,4,4.976363182067871,"{'norm': 4.976363182067871, 'mean': -0.009244289249181747, 'std': 0.29308927059173584}"
1753361221.190917,4,5,5.330867290496826,"{'norm': 5.330867290496826, 'mean': 0.009178138338029385, 'std': 0.3139902353286743}"
1753361221.1909497,4,6,5.425940036773682,"{'norm': 5.425940036773682, 'mean': -0.003603284480050206, 'std': 0.3197062611579895}"
1753361221.190977,4,7,5.403544902801514,"{'norm': 5.403544902801514, 'mean': -0.013295786455273628, 'std': 0.31812921166419983}"
1753361221.1910036,4,8,5.170525550842285,"{'norm': 5.170525550842285, 'mean': -0.0034281860571354628, 'std': 0.30465686321258545}"
1753361221.1910305,4,9,5.074925899505615,"{'norm': 5.074925899505615, 'mean': 0.008464579470455647, 'std': 0.2989230453968048}"
1753361221.1910558,4,10,5.46126127243042,"{'norm': 5.46126127243042, 'mean': -0.0017785935197025537, 'std': 0.3218030035495758}"
1753361221.1910834,4,11,5.267857074737549,"{'norm': 5.267857074737549, 'mean': -0.009535911493003368, 'std': 0.3102649450302124}"
1753361221.191138,4,12,5.562424182891846,"{'norm': 5.562424182891846, 'mean': -0.018594084307551384, 'std': 0.3272411525249481}"
1753361221.191172,4,13,5.110477924346924,"{'norm': 5.110477924346924, 'mean': -0.010237478651106358, 'std': 0.30096375942230225}"
1753361221.1912017,4,14,4.9442620277404785,"{'norm': 4.9442620277404785, 'mean': -0.005398026667535305, 'std': 0.2912934422492981}"
1753361221.191231,4,15,4.75105619430542,"{'norm': 4.75105619430542, 'mean': -0.004778343718498945, 'std': 0.2799178957939148}"
1753361221.1912572,4,16,4.909226417541504,"{'norm': 4.909226417541504, 'mean': 0.0036007529124617577, 'std': 0.2892565131187439}"
1753361221.191284,4,17,5.000664710998535,"{'norm': 5.000664710998535, 'mean': 0.0021719890646636486, 'std': 0.29465898871421814}"
1753361221.191312,4,18,5.293781280517578,"{'norm': 5.293781280517578, 'mean': 0.02370203286409378, 'std': 0.3110373020172119}"
1753361221.191339,4,19,4.726480007171631,"{'norm': 4.726480007171631, 'mean': 0.012856141664087772, 'std': 0.27821362018585205}"
1753361226.0078413,5,0,5.38517427444458,"{'norm': 5.38517427444458, 'mean': 0.011917213909327984, 'std': 0.3171005845069885}"
1753361226.0079136,5,1,5.326941967010498,"{'norm': 5.326941967010498, 'mean': 0.00461129005998373, 'std': 0.31385916471481323}"
1753361226.0079513,5,2,5.221860885620117,"{'norm': 5.221860885620117, 'mean': -0.016421284526586533, 'std': 0.3072625994682312}"
1753361226.0079832,5,3,5.39561653137207,"{'norm': 5.39561653137207, 'mean': -0.00870638620108366, 'std': 0.3178205192089081}"
1753361226.008012,5,4,5.366171360015869,"{'norm': 5.366171360015869, 'mean': -0.011099712923169136, 'std': 0.3160098195075989}"
1753361226.0082073,5,5,5.575355529785156,"{'norm': 5.575355529785156, 'mean': 0.011968793347477913, 'std': 0.32831287384033203}"
1753361226.008242,5,6,5.662447929382324,"{'norm': 5.662447929382324, 'mean': -0.006788494531065226, 'std': 0.33359387516975403}"
1753361226.008269,5,7,5.558265686035156,"{'norm': 5.558265686035156, 'mean': -0.010915077291429043, 'std': 0.32734203338623047}"
1753361226.0082955,5,8,5.491993427276611,"{'norm': 5.491993427276611, 'mean': -0.004998251795768738, 'std': 0.32358020544052124}"
1753361226.0083215,5,9,5.289544582366943,"{'norm': 5.289544582366943, 'mean': 0.0031165629625320435, 'std': 0.3116738200187683}"
1753361226.0083485,5,10,5.8172478675842285,"{'norm': 5.8172478675842285, 'mean': 0.002285765251144767, 'std': 0.34277698397636414}"
1753361226.0083776,5,11,5.646940231323242,"{'norm': 5.646940231323242, 'mean': -0.019272733479738235, 'std': 0.33219054341316223}"
1753361226.0084043,5,12,5.921032905578613,"{'norm': 5.921032905578613, 'mean': -0.0316302515566349, 'std': 0.3474635183811188}"
1753361226.0084314,5,13,5.350374221801758,"{'norm': 5.350374221801758, 'mean': -0.009278563782572746, 'std': 0.31513726711273193}"
1753361226.0084677,5,14,5.323433876037598,"{'norm': 5.323433876037598, 'mean': -0.023233182728290558, 'std': 0.3128247857093811}"
1753361226.0084965,5,15,5.039409637451172,"{'norm': 5.039409637451172, 'mean': -0.004892444238066673, 'std': 0.29690974950790405}"
1753361226.0085225,5,16,5.0448079109191895,"{'norm': 5.0448079109191895, 'mean': 0.0026924859266728163, 'std': 0.2972559630870819}"
1753361226.0085483,5,17,5.328170299530029,"{'norm': 5.328170299530029, 'mean': -0.0058499728329479694, 'std': 0.31391093134880066}"
1753361226.0085754,5,18,5.780920505523682,"{'norm': 5.780920505523682, 'mean': 0.011643249541521072, 'std': 0.34044501185417175}"
1753361226.0086021,5,19,5.029384136199951,"{'norm': 5.029384136199951, 'mean': 0.005798621103167534, 'std': 0.29630258679389954}"
1753361230.761281,6,0,5.356282711029053,"{'norm': 5.356282711029053, 'mean': 0.016128715127706528, 'std': 0.31520959734916687}"
1753361230.761356,6,1,5.2591729164123535,"{'norm': 5.2591729164123535, 'mean': -0.002818831242620945, 'std': 0.3098869323730469}"
1753361230.761391,6,2,5.349709510803223,"{'norm': 5.349709510803223, 'mean': -0.013523329980671406, 'std': 0.31494444608688354}"
1753361230.7614238,6,3,5.623325824737549,"{'norm': 5.623325824737549, 'mean': -0.0221011433750391, 'std': 0.33061978220939636}"
1753361230.7614548,6,4,5.496807098388672,"{'norm': 5.496807098388672, 'mean': -0.008229839615523815, 'std': 0.32379788160324097}"
1753361230.7616053,6,5,5.85571813583374,"{'norm': 5.85571813583374, 'mean': -0.002838719170540571, 'std': 0.34503984451293945}"
1753361230.7616374,6,6,6.0517449378967285,"{'norm': 6.0517449378967285, 'mean': -0.015855424106121063, 'std': 0.3562498390674591}"
1753361230.7616658,6,7,5.920873641967773,"{'norm': 5.920873641967773, 'mean': -0.021071113646030426, 'std': 0.34825393557548523}"
1753361230.7617018,6,8,5.69923734664917,"{'norm': 5.69923734664917, 'mean': -0.017321845516562462, 'std': 0.33538374304771423}"
1753361230.7617333,6,9,5.6898088455200195,"{'norm': 5.6898088455200195, 'mean': -0.0032167609315365553, 'std': 0.3352597653865814}"
1753361230.7617598,6,10,5.940437316894531,"{'norm': 5.940437316894531, 'mean': -0.008598821237683296, 'std': 0.3499380052089691}"
1753361230.7617867,6,11,5.910379409790039,"{'norm': 5.910379409790039, 'mean': -0.019894056022167206, 'std': 0.3477037847042084}"
1753361230.7618124,6,12,5.934749603271484,"{'norm': 5.934749603271484, 'mean': -0.021510355174541473, 'std': 0.3490463197231293}"
1753361230.7618403,6,13,5.669559478759766,"{'norm': 5.669559478759766, 'mean': -0.014411457814276218, 'std': 0.3337710201740265}"
1753361230.7618666,6,14,5.519838333129883,"{'norm': 5.519838333129883, 'mean': -0.014543728902935982, 'std': 0.3249342739582062}"
1753361230.761893,6,15,5.223327159881592,"{'norm': 5.223327159881592, 'mean': -0.009247389622032642, 'std': 0.30764856934547424}"
1753361230.7619193,6,16,5.278022289276123,"{'norm': 5.278022289276123, 'mean': 0.0007788257207721472, 'std': 0.3110094666481018}"
1753361230.7619467,6,17,5.471829414367676,"{'norm': 5.471829414367676, 'mean': 0.004875712096691132, 'std': 0.3223937749862671}"
1753361230.7619724,6,18,5.80336856842041,"{'norm': 5.80336856842041, 'mean': 0.004529428202658892, 'std': 0.34193676710128784}"
1753361230.761999,6,19,5.296420097351074,"{'norm': 5.296420097351074, 'mean': 0.006642642896622419, 'std': 0.3120238482952118}"
1753361235.5558217,7,0,5.600832939147949,"{'norm': 5.600832939147949, 'mean': 0.0008635405101813376, 'std': 0.3300311267375946}"
1753361235.5558968,7,1,5.251418590545654,"{'norm': 5.251418590545654, 'mean': -0.00041119256638921797, 'std': 0.30944254994392395}"
1753361235.5559337,7,2,5.50563907623291,"{'norm': 5.50563907623291, 'mean': -0.009733558632433414, 'std': 0.32427680492401123}"
1753361235.5559657,7,3,5.742156505584717,"{'norm': 5.742156505584717, 'mean': -0.019274096935987473, 'std': 0.33781036734580994}"
1753361235.5559962,7,4,5.690202236175537,"{'norm': 5.690202236175537, 'mean': -0.015341601334512234, 'std': 0.33494722843170166}"
1753361235.556193,7,5,5.9749040603637695,"{'norm': 5.9749040603637695, 'mean': -0.013083372265100479, 'std': 0.3518314063549042}"
1753361235.5562284,7,6,6.1295671463012695,"{'norm': 6.1295671463012695, 'mean': -0.010841967537999153, 'std': 0.36102545261383057}"
1753361235.5562575,7,7,6.0180182456970215,"{'norm': 6.0180182456970215, 'mean': -0.01837131381034851, 'std': 0.35413891077041626}"
1753361235.5562854,7,8,5.838740348815918,"{'norm': 5.838740348815918, 'mean': -0.012829829938709736, 'std': 0.3438117802143097}"
1753361235.556315,7,9,5.865867614746094,"{'norm': 5.865867614746094, 'mean': -0.014253618195652962, 'std': 0.3453555405139923}"
1753361235.5563407,7,10,6.180158615112305,"{'norm': 6.180158615112305, 'mean': -0.02118808403611183, 'std': 0.363552451133728}"
1753361235.5563676,7,11,5.9102091789245605,"{'norm': 5.9102091789245605, 'mean': -0.021071907132864, 'std': 0.34762436151504517}"
1753361235.5563946,7,12,6.567789554595947,"{'norm': 6.567789554595947, 'mean': -0.03121771104633808, 'std': 0.38574960827827454}"
1753361235.556422,7,13,5.798020839691162,"{'norm': 5.798020839691162, 'mean': -0.025702985003590584, 'std': 0.3406834602355957}"
1753361235.5564482,7,14,5.8980584144592285,"{'norm': 5.8980584144592285, 'mean': -0.01982753537595272, 'std': 0.34698039293289185}"
1753361235.5564747,7,15,5.429162502288818,"{'norm': 5.429162502288818, 'mean': -0.004124566912651062, 'std': 0.3198898732662201}"
1753361235.556501,7,16,5.4121551513671875,"{'norm': 5.4121551513671875, 'mean': 0.0014663719339296222, 'std': 0.3189109265804291}"
1753361235.5565288,7,17,5.72517728805542,"{'norm': 5.72517728805542, 'mean': -0.01039988361299038, 'std': 0.337198942899704}"
1753361235.5565553,7,18,6.0025458335876465,"{'norm': 6.0025458335876465, 'mean': 0.011596502736210823, 'std': 0.35351327061653137}"
1753361235.5565817,7,19,5.465616703033447,"{'norm': 5.465616703033447, 'mean': 0.00264542642980814, 'std': 0.3220537006855011}"
1753361240.3292391,8,0,5.852657794952393,"{'norm': 5.852657794952393, 'mean': 0.0029248488135635853, 'std': 0.3448587954044342}"
1753361240.32931,8,1,5.955933570861816,"{'norm': 5.955933570861816, 'mean': -0.00361275183968246, 'std': 0.35093817114830017}"
1753361240.329345,8,2,5.632957935333252,"{'norm': 5.632957935333252, 'mean': -0.0251819659024477, 'std': 0.3309686481952667}"
1753361240.3293762,8,3,5.988114833831787,"{'norm': 5.988114833831787, 'mean': -0.01448402926325798, 'std': 0.35255566239356995}"
1753361240.329405,8,4,6.001369476318359,"{'norm': 6.001369476318359, 'mean': -0.01532281469553709, 'std': 0.3533019721508026}"
1753361240.3295548,8,5,6.093891620635986,"{'norm': 6.093891620635986, 'mean': -0.010473772883415222, 'std': 0.3589332103729248}"
1753361240.3295867,8,6,6.240834712982178,"{'norm': 6.240834712982178, 'mean': -0.012471647001802921, 'std': 0.3675331473350525}"
1753361240.3296132,8,7,6.171594619750977,"{'norm': 6.171594619750977, 'mean': -0.026734985411167145, 'std': 0.3626806437969208}"
1753361240.3296394,8,8,6.402190685272217,"{'norm': 6.402190685272217, 'mean': -0.014731572940945625, 'std': 0.3769649565219879}"
1753361240.3296678,8,9,5.991233825683594,"{'norm': 5.991233825683594, 'mean': -0.010929737240076065, 'std': 0.35286763310432434}"
1753361240.3296943,8,10,6.487045764923096,"{'norm': 6.487045764923096, 'mean': -0.02548220008611679, 'std': 0.38140252232551575}"
1753361240.32972,8,11,6.295504093170166,"{'norm': 6.295504093170166, 'mean': -0.030185755342245102, 'std': 0.369735985994339}"
1753361240.329745,8,12,6.406795024871826,"{'norm': 6.406795024871826, 'mean': -0.030636651441454887, 'std': 0.3762788474559784}"
1753361240.3297696,8,13,6.1330413818359375,"{'norm': 6.1330413818359375, 'mean': -0.023882949724793434, 'std': 0.3606029152870178}"
1753361240.3297954,8,14,5.893198013305664,"{'norm': 5.893198013305664, 'mean': -0.014836485497653484, 'std': 0.3469429314136505}"
1753361240.329821,8,15,5.572267532348633,"{'norm': 5.572267532348633, 'mean': -0.012076867744326591, 'std': 0.32812684774398804}"
1753361240.3298476,8,16,5.697150230407715,"{'norm': 5.697150230407715, 'mean': -0.0031490731053054333, 'std': 0.33569303154945374}"
1753361240.3298757,8,17,5.861485958099365,"{'norm': 5.861485958099365, 'mean': 0.003512915689498186, 'std': 0.3453735113143921}"
1753361240.329901,8,18,6.059604167938232,"{'norm': 6.059604167938232, 'mean': 0.007658763788640499, 'std': 0.3569834232330322}"
1753361240.329927,8,19,5.532437324523926,"{'norm': 5.532437324523926, 'mean': 0.001206797081977129, 'std': 0.32599976658821106}"
1753361245.126522,9,0,6.018526554107666,"{'norm': 6.018526554107666, 'mean': 0.009451420046389103, 'std': 0.3545191287994385}"
1753361245.1265957,9,1,6.088895797729492,"{'norm': 6.088895797729492, 'mean': -0.005354657769203186, 'std': 0.35875165462493896}"
1753361245.1266315,9,2,5.915035724639893,"{'norm': 5.915035724639893, 'mean': -0.016906850039958954, 'std': 0.3481365442276001}"
1753361245.1266634,9,3,6.347398281097412,"{'norm': 6.347398281097412, 'mean': -0.02241828851401806, 'std': 0.3733515739440918}"
1753361245.1266923,9,4,5.977513790130615,"{'norm': 5.977513790130615, 'mean': -0.012460851110517979, 'std': 0.3520078957080841}"
1753361245.1268513,9,5,6.393142223358154,"{'norm': 6.393142223358154, 'mean': -0.012995879165828228, 'std': 0.37649527192115784}"
1753361245.1268897,9,6,6.554856300354004,"{'norm': 6.554856300354004, 'mean': -0.01934448629617691, 'std': 0.38576388359069824}"
1753361245.1269183,9,7,6.567591667175293,"{'norm': 6.567591667175293, 'mean': -0.027452711015939713, 'std': 0.3860241174697876}"
1753361245.1269448,9,8,6.449324131011963,"{'norm': 6.449324131011963, 'mean': -0.022540265694260597, 'std': 0.37936103343963623}"
1753361245.1269724,9,9,6.320462226867676,"{'norm': 6.320462226867676, 'mean': -0.01497470960021019, 'std': 0.37213563919067383}"
1753361245.1270006,9,10,6.475228309631348,"{'norm': 6.475228309631348, 'mean': -0.01653064228594303, 'std': 0.3811982572078705}"
1753361245.1270308,9,11,6.465084075927734,"{'norm': 6.465084075927734, 'mean': -0.03471411019563675, 'std': 0.37937378883361816}"
1753361245.1270595,9,12,7.142592430114746,"{'norm': 7.142592430114746, 'mean': -0.03711638227105141, 'std': 0.4192414879798889}"
1753361245.1271253,9,13,6.538965225219727,"{'norm': 6.538965225219727, 'mean': -0.024248208850622177, 'std': 0.38454848527908325}"
1753361245.1271563,9,14,5.928948402404785,"{'norm': 5.928948402404785, 'mean': -0.019893385469913483, 'std': 0.34879982471466064}"
1753361245.1271858,9,15,5.798567295074463,"{'norm': 5.798567295074463, 'mean': -0.004549382254481316, 'std': 0.3416535556316376}"
1753361245.1272142,9,16,5.985647201538086,"{'norm': 5.985647201538086, 'mean': -0.002673574723303318, 'std': 0.352697491645813}"
1753361245.127245,9,17,6.095750331878662,"{'norm': 6.095750331878662, 'mean': -0.0062165642157197, 'std': 0.3591417372226715}"
1753361245.1272724,9,18,6.040594100952148,"{'norm': 6.040594100952148, 'mean': -0.0032799302134662867, 'std': 0.3559303283691406}"
1753361245.1273005,9,19,5.815066337585449,"{'norm': 5.815066337585449, 'mean': 0.004998341202735901, 'std': 0.3426195979118347}"
1753361249.9902482,10,0,6.239960670471191,"{'norm': 6.239960670471191, 'mean': -0.002181350253522396, 'std': 0.36768674850463867}"
1753361249.990322,10,1,6.021510601043701,"{'norm': 6.021510601043701, 'mean': -0.005446938797831535, 'std': 0.35477909445762634}"
1753361249.9903588,10,2,6.298239231109619,"{'norm': 6.298239231109619, 'mean': -0.024874277412891388, 'std': 0.3702927827835083}"
1753361249.9903913,10,3,6.429921627044678,"{'norm': 6.429921627044678, 'mean': -0.022395925596356392, 'std': 0.37822428345680237}"
1753361249.9904218,10,4,6.273773670196533,"{'norm': 6.273773670196533, 'mean': -0.014455041848123074, 'std': 0.3694029450416565}"
1753361249.9905853,10,5,6.727851867675781,"{'norm': 6.727851867675781, 'mean': -0.021218236535787582, 'std': 0.3958742618560791}"
1753361249.990622,10,6,6.802175521850586,"{'norm': 6.802175521850586, 'mean': -0.02838042750954628, 'std': 0.39981600642204285}"
1753361249.9906511,10,7,6.7788262367248535,"{'norm': 6.7788262367248535, 'mean': -0.02326423116028309, 'std': 0.3987680971622467}"
1753361249.9906783,10,8,6.619548797607422,"{'norm': 6.619548797607422, 'mean': -0.018815873190760612, 'std': 0.3896065652370453}"
1753361249.990706,10,9,6.5968427658081055,"{'norm': 6.5968427658081055, 'mean': -0.017407158389687538, 'std': 0.388332724571228}"
1753361249.9907334,10,10,7.049200534820557,"{'norm': 7.049200534820557, 'mean': -0.02430628053843975, 'std': 0.4146663546562195}"
1753361249.9907608,10,11,6.774953842163086,"{'norm': 6.774953842163086, 'mean': -0.0271086934953928, 'std': 0.3982965052127838}"
1753361249.990786,10,12,6.982001304626465,"{'norm': 6.982001304626465, 'mean': -0.03507779538631439, 'std': 0.40992027521133423}"
1753361249.990814,10,13,6.418239593505859,"{'norm': 6.418239593505859, 'mean': -0.01646208018064499, 'std': 0.37783995270729065}"
1753361249.9908397,10,14,6.309237003326416,"{'norm': 6.309237003326416, 'mean': -0.021349899470806122, 'std': 0.3711618185043335}"
1753361249.9908674,10,15,6.016406059265137,"{'norm': 6.016406059265137, 'mean': -0.011053803376853466, 'std': 0.3543477952480316}"
1753361249.9908946,10,16,6.187777042388916,"{'norm': 6.187777042388916, 'mean': 0.00010383626067778096, 'std': 0.3646182119846344}"
1753361249.9909232,10,17,6.069967269897461,"{'norm': 6.069967269897461, 'mean': -0.007683522067964077, 'std': 0.35759371519088745}"
1753361249.99095,10,18,6.76279354095459,"{'norm': 6.76279354095459, 'mean': 0.006796346977353096, 'std': 0.39844346046447754}"
1753361249.9909768,10,19,5.973603248596191,"{'norm': 5.973603248596191, 'mean': -0.008360149338841438, 'std': 0.3518986701965332}"
