accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.2016730308532715, 'mean': 0.024087220430374146, 'std': 0.24641145765781403}}",,,,1,,,,,4,parameter_transfer,,"3,5",,,,1753361206.667278,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 4.329763889312744, 'mean': 0.048729997128248215, 'std': 0.2504369020462036}}",,,,1,,,,,5,parameter_transfer,,"4,6",,,,1753361206.6673043,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.274513244628906, 'mean': 0.04509962722659111, 'std': 0.247807577252388}}",,,,1,,,,,6,parameter_transfer,,"5,7",,,,1753361206.6673295,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.511738300323486, 'mean': 0.017979327589273453, 'std': 0.26524806022644043}}",,,,1,,,,,7,parameter_transfer,,"6,8",,,,1753361206.6673555,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.3694539070129395, 'mean': 0.02104385383427143, 'std': 0.2566111087799072}}",,,,1,,,,,8,parameter_transfer,,"7,9",,,,1753361206.6673803,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 4.009631156921387, 'mean': 0.05975927412509918, 'std': 0.22858749330043793}}",,,,1,,,,,9,parameter_transfer,,"8,10",,,,1753361206.6674035,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 4.458621501922607, 'mean': 0.04393257945775986, 'std': 0.2590276002883911}}",,,,1,,,,,10,parameter_transfer,,"9,11",,,,1753361206.6674268,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 4.30204963684082, 'mean': 0.0330905057489872, 'std': 0.2513316869735718}}",,,,1,,,,,11,parameter_transfer,,"10,12",,,,1753361206.667461,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 4.326467037200928, 'mean': 0.019926056265830994, 'std': 0.2541595995426178}}",,,,1,,,,,12,parameter_transfer,,"11,13",,,,1753361206.6674864,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 4.178492546081543, 'mean': 0.02749788761138916, 'std': 0.24467973411083221}}",,,,1,,,,,13,parameter_transfer,,"12,14",,,,1753361206.6675122,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 4.404858112335205, 'mean': 0.02329358644783497, 'std': 0.25851142406463623}}",,,,1,,,,,14,parameter_transfer,,"13,15",,,,1753361206.6676025,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.98142671585083, 'mean': 0.039151571691036224, 'std': 0.2313179224729538}}",,,,1,,,,,15,parameter_transfer,,"14,16",,,,1753361206.6676314,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 4.28468656539917, 'mean': 0.04397450387477875, 'std': 0.24861851334571838}}",,,,1,,,,,16,parameter_transfer,,"15,17",,,,1753361206.6676548,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.85121488571167, 'mean': 0.04013688862323761, 'std': 0.2233574092388153}}",,,,1,,,,,17,parameter_transfer,,"16,18",,,,1753361206.6676874,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 4.393083095550537, 'mean': 0.048621248453855515, 'std': 0.25425776839256287}}",,,,1,,,,,18,parameter_transfer,,"17,19",,,,1753361206.6677132,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.8616960048675537, 'mean': 0.06333690136671066, 'std': 0.2185603678226471}}",,,,1,,,,,19,parameter_transfer,,"18,0",,,,1753361206.6677396,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,1,,,,,,aggregation,GossipAvg,,,,,1753361206.6677756,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,1,,,,,,aggregation,GossipAvg,,,,,1753361206.6678014,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,1,,,,,,aggregation,GossipAvg,,,,,1753361206.6678164,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,1,,,,,,aggregation,GossipAvg,,,,,1753361206.6678312,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,1,,,,,,aggregation,GossipAvg,,,,,1753361206.6678436,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,1,,,,,,aggregation,GossipAvg,,,,,1753361206.6678565,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,1,,,,,,aggregation,GossipAvg,,,,,1753361206.6678672,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,1,,,,,,aggregation,GossipAvg,,,,,1753361206.6678855,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,1,,,,,,aggregation,GossipAvg,,,,,1753361206.6678987,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,1,,,,,,aggregation,GossipAvg,,,,,1753361206.6679125,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,1,,,,,,aggregation,GossipAvg,,,,,1753361206.6679242,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,1,,,,,,aggregation,GossipAvg,,,,,1753361206.6679351,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,1,,,,,,aggregation,GossipAvg,,,,,1753361206.6679487,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,1,,,,,,aggregation,GossipAvg,,,,,1753361206.667961,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,1,,,,,,aggregation,GossipAvg,,,,,1753361206.6679986,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,1,,,,,,aggregation,GossipAvg,,,,,1753361206.6680114,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,1,,,,,,aggregation,GossipAvg,,,,,1753361206.6680262,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,1,,,,,,aggregation,GossipAvg,,,,,1753361206.6680384,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,1,,,,,,aggregation,GossipAvg,,,,,1753361206.6680493,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,1,,,,,,aggregation,GossipAvg,,,,,1753361206.6680613,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,54.55830507091123,,,,,1,,,,,,model_update,,,,,,1753361207.4422705,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5301,,,,,,,,,,,,,EvaluationEvent,3.3710372570037843,"{'loss': 3.3710372570037843, 'accuracy': 0.5301}",,,,,,,,,,,,,,,,,1,,,,,,evaluation,,,,,,1753361207.9697611,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04917067140241846,10.780816793441772,1,,20,,,,resource_resource_summary,,,,0.5390408396720886,,1753361207.9698381,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,2,,,,,,local_training,,,,,,1753361207.9751017,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,2,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753361207.975177,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,2,,,,0,,resource_computation_time,,,,,3.310356616973877,1753361211.2855432,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.668139457702637, 'mean': 0.013125497847795486, 'std': 0.274759441614151}}",,,,2,,,,,0,parameter_transfer,,"19,1",,,,1753361211.5023525,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 4.4258599281311035, 'mean': 0.0322456955909729, 'std': 0.2587951421737671}}",,,,2,,,,,1,parameter_transfer,,"0,2",,,,1753361211.5024285,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 4.46622896194458, 'mean': 0.008448215201497078, 'std': 0.26303941011428833}}",,,,2,,,,,2,parameter_transfer,,"1,3",,,,1753361211.5024636,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 4.6956987380981445, 'mean': 0.0016136757330968976, 'std': 0.2766920030117035}}",,,,2,,,,,3,parameter_transfer,,"2,4",,,,1753361211.502493,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.5118632316589355, 'mean': 0.00992677453905344, 'std': 0.2656787037849426}}",,,,2,,,,,4,parameter_transfer,,"3,5",,,,1753361211.5025225,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 4.579989433288574, 'mean': 0.023037154227495193, 'std': 0.26889342069625854}}",,,,2,,,,,5,parameter_transfer,,"4,6",,,,1753361211.5026517,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.9268999099731445, 'mean': 0.012089635245501995, 'std': 0.29006853699684143}}",,,,2,,,,,6,parameter_transfer,,"5,7",,,,1753361211.5026827,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.787886619567871, 'mean': 0.0077057648450136185, 'std': 0.28202366828918457}}",,,,2,,,,,7,parameter_transfer,,"6,8",,,,1753361211.5027094,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.6548261642456055, 'mean': -0.000472541491035372, 'std': 0.2742878496646881}}",,,,2,,,,,8,parameter_transfer,,"7,9",,,,1753361211.5027351,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 4.420339107513428, 'mean': 0.028065793216228485, 'std': 0.2589545249938965}}",,,,2,,,,,9,parameter_transfer,,"8,10",,,,1753361211.5027618,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 4.6581292152404785, 'mean': 0.02548629604279995, 'std': 0.27329710125923157}}",,,,2,,,,,10,parameter_transfer,,"9,11",,,,1753361211.5027862,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 4.684151649475098, 'mean': 0.010222475975751877, 'std': 0.27582690119743347}}",,,,2,,,,,11,parameter_transfer,,"10,12",,,,1753361211.5028105,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 4.975132942199707, 'mean': -0.011593307368457317, 'std': 0.2929331958293915}}",,,,2,,,,,12,parameter_transfer,,"11,13",,,,1753361211.5028358,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 4.505788326263428, 'mean': 0.012485755607485771, 'std': 0.26521238684654236}}",,,,2,,,,,13,parameter_transfer,,"12,14",,,,1753361211.5028627,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 4.574590682983398, 'mean': -0.0006052321987226605, 'std': 0.26955968141555786}}",,,,2,,,,,14,parameter_transfer,,"13,15",,,,1753361211.502888,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 4.3034563064575195, 'mean': 0.016141660511493683, 'std': 0.25306934118270874}}",,,,2,,,,,15,parameter_transfer,,"14,16",,,,1753361211.5029142,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 4.395366668701172, 'mean': 0.02124400995671749, 'std': 0.25812673568725586}}",,,,2,,,,,16,parameter_transfer,,"15,17",,,,1753361211.5029392,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 4.447140693664551, 'mean': 0.017330868169665337, 'std': 0.2614765465259552}}",,,,2,,,,,17,parameter_transfer,,"16,18",,,,1753361211.5029635,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 4.876213550567627, 'mean': 0.03458589315414429, 'std': 0.28524452447891235}}",,,,2,,,,,18,parameter_transfer,,"17,19",,,,1753361211.5029886,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 4.141208648681641, 'mean': 0.039211247116327286, 'std': 0.24085208773612976}}",,,,2,,,,,19,parameter_transfer,,"18,0",,,,1753361211.5030131,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,2,,,,,,aggregation,GossipAvg,,,,,1753361211.5030425,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,2,,,,,,aggregation,GossipAvg,,,,,1753361211.5030615,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,2,,,,,,aggregation,GossipAvg,,,,,1753361211.50311,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,2,,,,,,aggregation,GossipAvg,,,,,1753361211.5031247,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,2,,,,,,aggregation,GossipAvg,,,,,1753361211.5031385,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,2,,,,,,aggregation,GossipAvg,,,,,1753361211.503182,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,2,,,,,,aggregation,GossipAvg,,,,,1753361211.5031981,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,2,,,,,,aggregation,GossipAvg,,,,,1753361211.503212,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,2,,,,,,aggregation,GossipAvg,,,,,1753361211.5032248,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,2,,,,,,aggregation,GossipAvg,,,,,1753361211.503239,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,2,,,,,,aggregation,GossipAvg,,,,,1753361211.5032525,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,2,,,,,,aggregation,GossipAvg,,,,,1753361211.5032651,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,2,,,,,,aggregation,GossipAvg,,,,,1753361211.5032785,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,2,,,,,,aggregation,GossipAvg,,,,,1753361211.5032902,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,2,,,,,,aggregation,GossipAvg,,,,,1753361211.503303,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,2,,,,,,aggregation,GossipAvg,,,,,1753361211.5033166,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,2,,,,,,aggregation,GossipAvg,,,,,1753361211.503329,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,2,,,,,,aggregation,GossipAvg,,,,,1753361211.5033422,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,2,,,,,,aggregation,GossipAvg,,,,,1753361211.503361,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,2,,,,,,aggregation,GossipAvg,,,,,1753361211.5033739,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,50.08079790005405,,,,,2,,,,,,model_update,,,,,,1753361212.244784,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6636,,,,,,,,,,,,,EvaluationEvent,2.9641394351959227,"{'loss': 2.9641394351959227, 'accuracy': 0.6636}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753361212.7874868,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1378899185558076,4.81253457069397,2,,20,,,,resource_resource_summary,,,,0.2406267285346985,,1753361212.7875526,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753361212.792717,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,3,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753361212.7927892,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,3.3108723163604736,1753361216.1036754,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.76201057434082, 'mean': 0.021962277591228485, 'std': 0.27974337339401245}}",,,,3,,,,,0,parameter_transfer,,"19,1",,,,1753361216.323134,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 4.679098129272461, 'mean': 0.01097931433469057, 'std': 0.27549979090690613}}",,,,3,,,,,1,parameter_transfer,,"0,2",,,,1753361216.3232062,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 4.734334468841553, 'mean': -0.00010011759150074795, 'std': 0.2789733111858368}}",,,,3,,,,,2,parameter_transfer,,"1,3",,,,1753361216.32324,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 4.839552402496338, 'mean': -0.00379420118406415, 'std': 0.28514811396598816}}",,,,3,,,,,3,parameter_transfer,,"2,4",,,,1753361216.3232725,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.733192443847656, 'mean': 0.0030258314218372107, 'std': 0.27888962626457214}}",,,,3,,,,,4,parameter_transfer,,"3,5",,,,1753361216.3233008,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 4.809498310089111, 'mean': 0.0182985570281744, 'std': 0.2828110456466675}}",,,,3,,,,,5,parameter_transfer,,"4,6",,,,1753361216.323447,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 5.3144965171813965, 'mean': 0.001223796745762229, 'std': 0.3131572902202606}}",,,,3,,,,,6,parameter_transfer,,"5,7",,,,1753361216.32348,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 5.107968807220459, 'mean': 0.0017284998903051019, 'std': 0.3009849786758423}}",,,,3,,,,,7,parameter_transfer,,"6,8",,,,1753361216.3235083,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.953955173492432, 'mean': -0.0053428360261023045, 'std': 0.2918657064437866}}",,,,3,,,,,8,parameter_transfer,,"7,9",,,,1753361216.3235345,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 4.712878704071045, 'mean': 0.014329607598483562, 'std': 0.27733907103538513}}",,,,3,,,,,9,parameter_transfer,,"8,10",,,,1753361216.3235612,,,,,,,,,,,,
