accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.149592638015747, 'mean': 0.009986532852053642, 'std': 0.18532264232635498}, 1: {'norm': 3.191638708114624, 'mean': 0.01160498522222042, 'std': 0.1877107322216034}, 2: {'norm': 3.1523468494415283, 'mean': 0.01000760868191719, 'std': 0.18548403680324554}, 3: {'norm': 3.1623828411102295, 'mean': 0.009792615659534931, 'std': 0.1860877126455307}, 4: {'norm': 3.1482536792755127, 'mean': 0.009816600009799004, 'std': 0.18525272607803345}, 5: {'norm': 3.1556451320648193, 'mean': 0.009984535165131092, 'std': 0.18567991256713867}, 6: {'norm': 3.1406302452087402, 'mean': 0.009778514504432678, 'std': 0.18480490148067474}, 7: {'norm': 3.1449568271636963, 'mean': 0.009976880624890327, 'std': 0.18504959344863892}, 8: {'norm': 3.1734073162078857, 'mean': 0.009746977128088474, 'std': 0.18674062192440033}, 9: {'norm': 3.1482536792755127, 'mean': 0.009816600009799004, 'std': 0.18525272607803345}}",,,,2,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351684.261311,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,2,,,,,,aggregation,FedAvg,,,,,1753351684.2614796,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,2,,,,,,resource_aggregation_cost,,,,,,1753351684.3786786,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.317164542214398,,,,,2,,,,,,model_update,,,,,,1753351684.4149542,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7857,,,,,,,,,,,,,EvaluationEvent,0.7465974117279053,"{'loss': 0.7465974117279053, 'accuracy': 0.7857}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753351684.9116013,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04583025591163448,17.143696546554565,2,,8,,,,resource_resource_summary,,,,2.1429620683193207,,1753351684.9116578,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753351685.2021873,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{1: 1.0, 7: 1.0, 4: 1.0, 8: 1.0, 9: 1.0, 2: 1.0, 6: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,3,"[1, 7, 4, 8, 9, 2, 6, 5]",,,,,resource_sampling,,,,,,1753351685.202382,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,12.07524299621582,1753351697.2774992,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.1560094356536865, 'mean': 0.010058403946459293, 'std': 0.18569743633270264}, 1: {'norm': 3.170145034790039, 'mean': 0.009765533730387688, 'std': 0.1865471452474594}, 2: {'norm': 3.1491785049438477, 'mean': 0.010221834294497967, 'std': 0.18528538942337036}, 3: {'norm': 3.1560094356536865, 'mean': 0.010058403946459293, 'std': 0.18569743633270264}, 4: {'norm': 3.1735057830810547, 'mean': 0.010737319476902485, 'std': 0.18669211864471436}, 5: {'norm': 3.1714110374450684, 'mean': 0.010617277584969997, 'std': 0.18657533824443817}, 6: {'norm': 3.1629886627197266, 'mean': 0.00959433987736702, 'std': 0.18613378703594208}, 7: {'norm': 3.1668601036071777, 'mean': 0.010780309326946735, 'std': 0.18629737198352814}, 8: {'norm': 3.1763579845428467, 'mean': 0.009563994593918324, 'std': 0.18692417442798615}, 9: {'norm': 3.1517646312713623, 'mean': 0.010205713100731373, 'std': 0.18543888628482819}}",,,,3,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351697.4002068,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,3,,,,,,aggregation,FedAvg,,,,,1753351697.4003704,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,3,,,,,,resource_aggregation_cost,,,,,,1753351697.5158083,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.841853028185476,,,,,3,,,,,,model_update,,,,,,1753351697.5522404,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.8453,,,,,,,,,,,,,EvaluationEvent,0.5535777465343475,"{'loss': 0.5535777465343475, 'accuracy': 0.8453}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753351698.0978718,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.06554850044139385,12.89579463005066,3,,8,,,,resource_resource_summary,,,,1.6119743287563324,,1753351698.0979295,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753351698.3956733,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{9: 1.0, 5: 1.0, 7: 1.0, 1: 1.0, 8: 1.0, 4: 1.0, 2: 1.0, 6: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,4,"[9, 5, 7, 1, 8, 4, 2, 6]",,,,,resource_sampling,,,,,,1753351698.3958771,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,4.460074186325073,1753351702.855819,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.162938117980957, 'mean': 0.010089312680065632, 'std': 0.18610462546348572}, 1: {'norm': 3.1565089225769043, 'mean': 0.010141003876924515, 'std': 0.18572241067886353}, 2: {'norm': 3.163917064666748, 'mean': 0.01010868139564991, 'std': 0.1861613392829895}, 3: {'norm': 3.162938117980957, 'mean': 0.010089312680065632, 'std': 0.18610462546348572}, 4: {'norm': 3.1739447116851807, 'mean': 0.009746347554028034, 'std': 0.18677236139774323}, 5: {'norm': 3.164905548095703, 'mean': 0.009451327845454216, 'std': 0.18625420331954956}, 6: {'norm': 3.1746699810028076, 'mean': 0.00940676312893629, 'std': 0.18683256208896637}, 7: {'norm': 3.1680099964141846, 'mean': 0.009842361323535442, 'std': 0.1864171326160431}, 8: {'norm': 3.1527397632598877, 'mean': 0.009747841395437717, 'std': 0.18552106618881226}, 9: {'norm': 3.163846492767334, 'mean': 0.01083119586110115, 'std': 0.1861165314912796}}",,,,4,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351702.9781244,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,4,,,,,,aggregation,FedAvg,,,,,1753351702.9782941,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,4,,,,,,resource_aggregation_cost,,,,,,1753351703.0941443,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.522799025877033,,,,,4,,,,,,model_update,,,,,,1753351703.1324043,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.8606,,,,,,,,,,,,,EvaluationEvent,0.4774971866607666,"{'loss': 0.4774971866607666, 'accuracy': 0.8606}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753351703.6268458,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.16451032887362899,5.231282472610474,4,,8,,,,resource_resource_summary,,,,0.6539103090763092,,1753351703.6269007,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753351703.9626422,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{1: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 2: 1.0, 0: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,5,"[1, 5, 6, 7, 8, 2, 0, 9]",,,,,resource_sampling,,,,,,1753351703.962843,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,4.298341751098633,1753351708.2611237,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.1731324195861816, 'mean': 0.011029679328203201, 'std': 0.1866530179977417}, 1: {'norm': 3.1549925804138184, 'mean': 0.009698823094367981, 'std': 0.18565654754638672}, 2: {'norm': 3.1560897827148438, 'mean': 0.009555306285619736, 'std': 0.1857287436723709}, 3: {'norm': 3.160637378692627, 'mean': 0.0098714055493474, 'std': 0.18598055839538574}, 4: {'norm': 3.160637378692627, 'mean': 0.0098714055493474, 'std': 0.18598055839538574}, 5: {'norm': 3.158115863800049, 'mean': 0.008467537350952625, 'std': 0.18590101599693298}, 6: {'norm': 3.15307879447937, 'mean': 0.00999660324305296, 'std': 0.18552781641483307}, 7: {'norm': 3.168318748474121, 'mean': 0.009432055987417698, 'std': 0.186456561088562}, 8: {'norm': 3.171020746231079, 'mean': 0.010040431283414364, 'std': 0.1865842342376709}, 9: {'norm': 3.1445679664611816, 'mean': 0.00978769175708294, 'std': 0.185036763548851}}",,,,5,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351708.3761344,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,5,,,,,,aggregation,FedAvg,,,,,1753351708.376304,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,5,,,,,,resource_aggregation_cost,,,,,,1753351708.497942,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.51995324381319,,,,,5,,,,,,model_update,,,,,,1753351708.536174,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.855,,,,,,,,,,,,,EvaluationEvent,0.460157749915123,"{'loss': 0.460157749915123, 'accuracy': 0.855}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753351709.0341988,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1683309399693814,5.079280138015747,5,,8,,,,resource_resource_summary,,,,0.6349100172519684,,1753351709.034256,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753351709.361128,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{6: 1.0, 0: 1.0, 3: 1.0, 1: 1.0, 5: 1.0, 8: 1.0, 9: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,6,"[6, 0, 3, 1, 5, 8, 9, 7]",,,,,resource_sampling,,,,,,1753351709.3613331,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,4.511632204055786,1753351713.8728397,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.159511089324951, 'mean': 0.010986918583512306, 'std': 0.18585149943828583}, 1: {'norm': 3.163851022720337, 'mean': 0.010139784775674343, 'std': 0.186155766248703}, 2: {'norm': 3.158888578414917, 'mean': 0.009792615659534931, 'std': 0.18588151037693024}, 3: {'norm': 3.1849918365478516, 'mean': 0.010137731209397316, 'std': 0.18740344047546387}, 4: {'norm': 3.158888578414917, 'mean': 0.009792615659534931, 'std': 0.18588151037693024}, 5: {'norm': 3.1708154678344727, 'mean': 0.009929859079420567, 'std': 0.18657803535461426}, 6: {'norm': 3.161078691482544, 'mean': 0.008784997276961803, 'std': 0.1860610693693161}, 7: {'norm': 3.15814471244812, 'mean': 0.009885953739285469, 'std': 0.1858326941728592}, 8: {'norm': 3.160097360610962, 'mean': 0.009959040209650993, 'std': 0.18594402074813843}, 9: {'norm': 3.153069019317627, 'mean': 0.009993167594075203, 'std': 0.18552744388580322}}",,,,6,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351713.9899735,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,6,,,,,,aggregation,FedAvg,,,,,1753351713.9901762,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753351714.108995,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.8170109154846195,,,,,6,,,,,,model_update,,,,,,1753351714.1449976,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.8745,,,,,,,,,,,,,EvaluationEvent,0.40857242171764374,"{'loss': 0.40857242171764374, 'accuracy': 0.8745}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753351714.634919,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.16581506067143656,5.2739479541778564,6,,8,,,,resource_resource_summary,,,,0.6592434942722321,,1753351714.6349752,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753351715.007557,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{4: 1.0, 1: 1.0, 5: 1.0, 9: 1.0, 6: 1.0, 0: 1.0, 8: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,7,"[4, 1, 5, 9, 6, 0, 8, 3]",,,,,resource_sampling,,,,,,1753351715.0077481,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,4.546112060546875,1753351719.5537374,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.1671104431152344, 'mean': 0.009924747049808502, 'std': 0.18635967373847961}, 1: {'norm': 3.1724255084991455, 'mean': 0.010501212440431118, 'std': 0.18664178252220154}, 2: {'norm': 3.1618571281433105, 'mean': 0.009962224401533604, 'std': 0.18604768812656403}, 3: {'norm': 3.167677879333496, 'mean': 0.009561381302773952, 'std': 0.18641215562820435}, 4: {'norm': 3.1707863807678223, 'mean': 0.00992521457374096, 'std': 0.18657657504081726}, 5: {'norm': 3.1613290309906006, 'mean': 0.010944618843495846, 'std': 0.1859613060951233}, 6: {'norm': 3.1627259254455566, 'mean': 0.009793124161660671, 'std': 0.18610793352127075}, 7: {'norm': 3.1618571281433105, 'mean': 0.009962224401533604, 'std': 0.18604768812656403}, 8: {'norm': 3.197848320007324, 'mean': 0.010279682464897633, 'std': 0.1881544142961502}, 9: {'norm': 3.1695287227630615, 'mean': 0.010339329950511456, 'std': 0.186479851603508}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351719.6678815,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,7,,,,,,aggregation,FedAvg,,,,,1753351719.6680508,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753351719.784112,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.925028374955998,,,,,7,,,,,,model_update,,,,,,1753351719.8233116,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.8994,,,,,,,,,,,,,EvaluationEvent,0.33201009998321535,"{'loss': 0.33201009998321535, 'accuracy': 0.8994}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753351720.323306,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.16919217028342748,5.3158488273620605,7,,8,,,,resource_resource_summary,,,,0.6644811034202576,,1753351720.323365,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753351720.6974971,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{6: 1.0, 1: 1.0, 8: 1.0, 9: 1.0, 3: 1.0, 0: 1.0, 4: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,8,"[6, 1, 8, 9, 3, 0, 4, 2]",,,,,resource_sampling,,,,,,1753351720.6976895,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,4.311002492904663,1753351725.0085702,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.159360885620117, 'mean': 0.01139924768358469, 'std': 0.18581780791282654}, 1: {'norm': 3.1747171878814697, 'mean': 0.010261926800012589, 'std': 0.186790332198143}, 2: {'norm': 3.164257526397705, 'mean': 0.009837946854531765, 'std': 0.18619593977928162}, 3: {'norm': 3.1592328548431396, 'mean': 0.010868700221180916, 'std': 0.18584202229976654}, 4: {'norm': 3.178356647491455, 'mean': 0.010575559921562672, 'std': 0.18698763847351074}, 5: {'norm': 3.1685924530029297, 'mean': 0.010140583850443363, 'std': 0.1864355206489563}, 6: {'norm': 3.1701135635375977, 'mean': 0.009381521493196487, 'std': 0.18656501173973083}, 7: {'norm': 3.1685924530029297, 'mean': 0.010140583850443363, 'std': 0.1864355206489563}, 8: {'norm': 3.1935887336730957, 'mean': 0.009866412729024887, 'std': 0.18792518973350525}, 9: {'norm': 3.1700727939605713, 'mean': 0.009968798607587814, 'std': 0.1865321397781372}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351725.1233542,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,8,,,,,,aggregation,FedAvg,,,,,1753351725.1235278,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753351725.2408328,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.66740322502412,,,,,8,,,,,,model_update,,,,,,1753351725.2789888,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9046,,,,,,,,,,,,,EvaluationEvent,0.3121484355926514,"{'loss': 0.3121484355926514, 'accuracy': 0.9046}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753351725.7981193,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.17734738156788546,5.100723743438721,8,,8,,,,resource_resource_summary,,,,0.6375904679298401,,1753351725.7981791,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753351726.1548798,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{9: 1.0, 7: 1.0, 4: 1.0, 2: 1.0, 1: 1.0, 5: 1.0, 0: 1.0, 6: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,9,"[9, 7, 4, 2, 1, 5, 0, 6]",,,,,resource_sampling,,,,,,1753351726.1551425,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,4.325894117355347,1753351730.4808452,,,,,,,,,,,,
