timestamp,round_num,node_id,parameter_norm,parameter_summary
1749443891.8926845,1,0,3.279362678527832,"{'norm': 3.279362678527832, 'mean': 0.01465969905257225, 'std': 0.1926814317703247}"
1749443891.892766,1,1,3.279362678527832,"{'norm': 3.279362678527832, 'mean': 0.01465969905257225, 'std': 0.1926814317703247}"
1749443891.8928123,1,2,3.27694034576416,"{'norm': 3.27694034576416, 'mean': 0.014744367450475693, 'std': 0.19253182411193848}"
1749443891.8928592,1,3,3.279362678527832,"{'norm': 3.279362678527832, 'mean': 0.01465969905257225, 'std': 0.1926814317703247}"
1749443891.8929036,1,4,3.279362678527832,"{'norm': 3.279362678527832, 'mean': 0.01465969905257225, 'std': 0.1926814317703247}"
1749443891.8929472,1,5,3.279362678527832,"{'norm': 3.279362678527832, 'mean': 0.01465969905257225, 'std': 0.1926814317703247}"
1749443891.8929904,1,6,3.279362678527832,"{'norm': 3.279362678527832, 'mean': 0.01465969905257225, 'std': 0.1926814317703247}"
1749443891.8930337,1,7,3.279362678527832,"{'norm': 3.279362678527832, 'mean': 0.01465969905257225, 'std': 0.1926814317703247}"
1749443891.893076,1,8,3.279362678527832,"{'norm': 3.279362678527832, 'mean': 0.01465969905257225, 'std': 0.1926814317703247}"
1749443891.893121,1,9,3.279362678527832,"{'norm': 3.279362678527832, 'mean': 0.01465969905257225, 'std': 0.1926814317703247}"
1749443891.8931603,1,10,3.2788805961608887,"{'norm': 3.2788805961608887, 'mean': 0.014496688731014729, 'std': 0.19266527891159058}"
1749443891.8932035,1,11,3.279362678527832,"{'norm': 3.279362678527832, 'mean': 0.01465969905257225, 'std': 0.1926814317703247}"
1749443891.8932436,1,12,3.279362678527832,"{'norm': 3.279362678527832, 'mean': 0.01465969905257225, 'std': 0.1926814317703247}"
1749443891.8932838,1,13,3.2845776081085205,"{'norm': 3.2845776081085205, 'mean': 0.01453782431781292, 'std': 0.19299882650375366}"
1749443891.8933258,1,14,3.279362678527832,"{'norm': 3.279362678527832, 'mean': 0.01465969905257225, 'std': 0.1926814317703247}"
1749443903.201438,2,0,3.27937388420105,"{'norm': 3.27937388420105, 'mean': 0.014648412354290485, 'std': 0.19268295168876648}"
