timestamp,round_num,node_id,parameter_norm,parameter_summary
1749351554.508582,1,0,3.275980234146118,"{'norm': 3.275980234146118, 'mean': -0.0063515822403132915, 'std': 0.19293446838855743}"
1749351554.508582,1,1,3.2786457538604736,"{'norm': 3.2786457538604736, 'mean': -0.0055938162840902805, 'std': 0.19311504065990448}"
1749351554.508582,1,2,3.2763326168060303,"{'norm': 3.2763326168060303, 'mean': -0.0060561662539839745, 'std': 0.19296474754810333}"
1749351554.508582,1,3,3.2683451175689697,"{'norm': 3.2683451175689697, 'mean': -0.005188239738345146, 'std': 0.1925191879272461}"
1749351554.508582,1,4,3.2845566272735596,"{'norm': 3.2845566272735596, 'mean': -0.005779747851192951, 'std': 0.19345803558826447}"
1749351554.508582,1,5,3.2784080505371094,"{'norm': 3.2784080505371094, 'mean': -0.0046358839608728886, 'std': 0.19312641024589539}"
1749351554.508582,1,6,3.2797510623931885,"{'norm': 3.2797510623931885, 'mean': -0.005588003434240818, 'std': 0.1931803822517395}"
1749351554.508582,1,7,3.2853121757507324,"{'norm': 3.2853121757507324, 'mean': -0.005479056388139725, 'std': 0.19351132214069366}"
1749351554.508582,1,8,3.2731268405914307,"{'norm': 3.2731268405914307, 'mean': -0.0053419079631567, 'std': 0.19279685616493225}"
1749351554.508582,1,9,3.266768455505371,"{'norm': 3.266768455505371, 'mean': -0.005678083747625351, 'std': 0.19241240620613098}"
1749351556.983367,2,0,3.2653772830963135,"{'norm': 3.2653772830963135, 'mean': -0.005370112136006355, 'std': 0.1923392415046692}"
1749351556.983367,2,1,3.2737791538238525,"{'norm': 3.2737791538238525, 'mean': -0.0055467369966208935, 'std': 0.19282951951026917}"
1749351556.983367,2,2,3.2677695751190186,"{'norm': 3.2677695751190186, 'mean': -0.00511196069419384, 'std': 0.19248729944229126}"
1749351556.983367,2,3,3.2930614948272705,"{'norm': 3.2930614948272705, 'mean': -0.004971625283360481, 'std': 0.1939818114042282}"
1749351556.983367,2,4,3.2805287837982178,"{'norm': 3.2805287837982178, 'mean': -0.005463798996061087, 'std': 0.1932297796010971}"
1749351556.983367,2,5,3.2783472537994385,"{'norm': 3.2783472537994385, 'mean': -0.005105131305754185, 'std': 0.19311100244522095}"
1749351556.983367,2,6,3.292116403579712,"{'norm': 3.292116403579712, 'mean': -0.005384527612477541, 'std': 0.19391506910324097}"
1749351556.983367,2,7,3.2748992443084717,"{'norm': 3.2748992443084717, 'mean': -0.005370310507714748, 'std': 0.19290055334568024}"
1749351556.983367,2,8,3.2783637046813965,"{'norm': 3.2783637046813965, 'mean': -0.005950426682829857, 'std': 0.19308775663375854}"
1749351556.983367,2,9,3.2859177589416504,"{'norm': 3.2859177589416504, 'mean': -0.0053619686514139175, 'std': 0.19355030357837677}"
1749351559.4868207,3,0,3.285522937774658,"{'norm': 3.285522937774658, 'mean': -0.005698974709957838, 'std': 0.19351740181446075}"
1749351559.4868207,3,1,3.2880117893218994,"{'norm': 3.2880117893218994, 'mean': -0.0048316908068954945, 'std': 0.19368772208690643}"
1749351559.4868207,3,2,3.2854866981506348,"{'norm': 3.2854866981506348, 'mean': -0.005206605885177851, 'std': 0.19352911412715912}"
1749351559.4868207,3,3,3.269141912460327,"{'norm': 3.269141912460327, 'mean': -0.005017009563744068, 'std': 0.19257067143917084}"
1749351559.4868207,3,4,3.290433883666992,"{'norm': 3.290433883666992, 'mean': -0.0051684146746993065, 'std': 0.1938217729330063}"
1749351559.4868207,3,5,3.2828004360198975,"{'norm': 3.2828004360198975, 'mean': -0.005311114247888327, 'std': 0.19336795806884766}"
1749351559.4868207,3,6,3.2944700717926025,"{'norm': 3.2944700717926025, 'mean': -0.005065165460109711, 'std': 0.19406241178512573}"
1749351559.4868207,3,7,3.289637327194214,"{'norm': 3.289637327194214, 'mean': -0.005198806524276733, 'std': 0.19377401471138}"
1749351559.4868207,3,8,3.271851062774658,"{'norm': 3.271851062774658, 'mean': -0.00528238620609045, 'std': 0.19272330403327942}"
1749351559.4868207,3,9,3.2875592708587646,"{'norm': 3.2875592708587646, 'mean': -0.004858576692640781, 'std': 0.19366034865379333}"
