accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.342935562133789, 'mean': -0.0018022545846179128, 'std': 0.11371469497680664}}",,2,8,parameter_transfer,,7,1749415962.3510742,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.3428914546966553, 'mean': -0.0018174679717049003, 'std': 0.11371295899152756}}",,2,9,parameter_transfer,,8,1749415962.3510942,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.3426334857940674, 'mean': -0.001804136554710567, 'std': 0.1137043833732605}}",,2,10,parameter_transfer,,9,1749415962.3511126,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.3431997299194336, 'mean': -0.0017911284230649471, 'std': 0.11372386664152145}}",,2,11,parameter_transfer,,10,1749415962.351128,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.342907667160034, 'mean': -0.0018012342043220997, 'std': 0.11371376365423203}}",,2,12,parameter_transfer,,11,1749415962.3511431,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.3422865867614746, 'mean': -0.0018104159971699119, 'std': 0.11369248479604721}}",,2,13,parameter_transfer,,12,1749415962.3511589,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.3433146476745605, 'mean': -0.0018155011348426342, 'std': 0.1137273833155632}}",,2,14,parameter_transfer,,13,1749415962.3511732,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.343118190765381, 'mean': -0.00181463488843292, 'std': 0.11372071504592896}}",,2,15,parameter_transfer,,14,1749415962.3511868,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.3431406021118164, 'mean': -0.001809903304092586, 'std': 0.11372154951095581}}",,2,16,parameter_transfer,,15,1749415962.3512003,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.343090534210205, 'mean': -0.0018058217829093337, 'std': 0.11371991038322449}}",,2,17,parameter_transfer,,16,1749415962.3512142,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.3431546688079834, 'mean': -0.0018120402237400413, 'std': 0.11372199654579163}}",,2,18,parameter_transfer,,17,1749415962.3512468,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.342961549758911, 'mean': -0.0018022987060248852, 'std': 0.11371558159589767}}",,2,19,parameter_transfer,,18,1749415962.3512619,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.342941999435425, 'mean': -0.0018164142966270447, 'std': 0.11371468752622604}}",,2,20,parameter_transfer,,19,1749415962.3512776,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.343097448348999, 'mean': -0.0018111534882336855, 'std': 0.11372006684541702}}",,2,21,parameter_transfer,,20,1749415962.351292,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.343165874481201, 'mean': -0.001811871537938714, 'std': 0.11372237652540207}}",,2,22,parameter_transfer,,21,1749415962.3513064,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.3428516387939453, 'mean': -0.001807925757020712, 'std': 0.11371175944805145}}",,2,23,parameter_transfer,,22,1749415962.3513205,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.3429720401763916, 'mean': -0.0018104921327903867, 'std': 0.11371581256389618}}",,2,24,parameter_transfer,,23,1749415962.3513343,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.3429203033447266, 'mean': -0.0018100653542205691, 'std': 0.1137140542268753}}",,2,25,parameter_transfer,,24,1749415962.3513496,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.3429930210113525, 'mean': -0.0018060377333313227, 'std': 0.11371658742427826}}",,2,26,parameter_transfer,,25,1749415962.3513653,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.3430073261260986, 'mean': -0.0018108797958120704, 'std': 0.11371700465679169}}",,2,27,parameter_transfer,,26,1749415962.3513799,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.3429651260375977, 'mean': -0.001808180590160191, 'std': 0.11371560394763947}}",,2,28,parameter_transfer,,27,1749415962.3513944,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.3431713581085205, 'mean': -0.0018160762265324593, 'std': 0.11372249573469162}}",,2,29,parameter_transfer,,28,1749415962.3514085,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749415962.351426,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749415962.3514376,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749415962.351446,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749415962.3514543,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749415962.3514822,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749415962.3514898,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749415962.3514977,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749415962.351505,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749415962.351513,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749415962.3515196,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749415962.3515267,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749415962.3515344,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749415962.351543,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749415962.351551,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749415962.3515584,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749415962.3515654,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749415962.351573,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749415962.351581,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749415962.351588,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749415962.351596,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",2,,aggregation,GossipAvg,,1749415962.3516207,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",2,,aggregation,GossipAvg,,1749415962.3516278,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",2,,aggregation,GossipAvg,,1749415962.3516357,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",2,,aggregation,GossipAvg,,1749415962.3516428,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",2,,aggregation,GossipAvg,,1749415962.35165,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",2,,aggregation,GossipAvg,,1749415962.351657,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",2,,aggregation,GossipAvg,,1749415962.3516638,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",2,,aggregation,GossipAvg,,1749415962.3516712,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",2,,aggregation,GossipAvg,,1749415962.3516786,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",2,,aggregation,GossipAvg,,1749415962.351686,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,0.645352721585016,,,2,,model_update,,,1749415968.6339324,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.2289637587276387,"{'loss': 1.2289637587276387, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749415969.1373413,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749415969.1374743,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.3445160388946533, 'mean': -0.0018207901157438755, 'std': 0.11376818269491196}}",,3,0,parameter_transfer,,1,1749415978.8170426,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.34299635887146, 'mean': -0.0018105671042576432, 'std': 0.11371663212776184}}",,3,1,parameter_transfer,,0,1749415978.8170915,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.343201160430908, 'mean': -0.001792281400412321, 'std': 0.11372388154268265}}",,3,2,parameter_transfer,,1,1749415978.8171105,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.3428385257720947, 'mean': -0.0018144218483939767, 'std': 0.11371120065450668}}",,3,3,parameter_transfer,,2,1749415978.8171759,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.3434665203094482, 'mean': -0.001798343611881137, 'std': 0.11373282223939896}}",,3,4,parameter_transfer,,3,1749415978.8171916,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.3427135944366455, 'mean': -0.001809909357689321, 'std': 0.1137070283293724}}",,3,5,parameter_transfer,,4,1749415978.8172069,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.343212842941284, 'mean': -0.0017922515980899334, 'std': 0.11372429132461548}}",,3,6,parameter_transfer,,5,1749415978.8172219,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.342944860458374, 'mean': -0.0018112893449142575, 'std': 0.11371486634016037}}",,3,7,parameter_transfer,,6,1749415978.817236,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.344109058380127, 'mean': -0.0017981650307774544, 'std': 0.11375468224287033}}",,3,8,parameter_transfer,,7,1749415978.8172505,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.342970132827759, 'mean': -0.0018112806137651205, 'std': 0.11371572315692902}}",,3,9,parameter_transfer,,8,1749415978.8172677,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.342846155166626, 'mean': -0.0018000035779550672, 'std': 0.11371168494224548}}",,3,10,parameter_transfer,,9,1749415978.8172839,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.3433849811553955, 'mean': -0.00179214496165514, 'std': 0.11373014748096466}}",,3,11,parameter_transfer,,10,1749415978.8172996,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.342820405960083, 'mean': -0.0017908818554133177, 'std': 0.11371096223592758}}",,3,12,parameter_transfer,,11,1749415978.8173141,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.3429627418518066, 'mean': -0.00179707957431674, 'std': 0.11371570825576782}}",,3,13,parameter_transfer,,12,1749415978.8173285,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.3431344032287598, 'mean': -0.001812826725654304, 'std': 0.11372129619121552}}",,3,14,parameter_transfer,,13,1749415978.8173425,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.343129873275757, 'mean': -0.0018159678438678384, 'std': 0.1137210875749588}}",,3,15,parameter_transfer,,14,1749415978.817357,,,,,,,
