timestamp,round_num,node_id,parameter_norm,parameter_summary
1749441277.7529352,1,0,3.133230209350586,"{'norm': 3.133230209350586, 'mean': 0.017963116988539696, 'std': 0.1837514191865921}"
1749441277.753016,1,1,3.131923198699951,"{'norm': 3.131923198699951, 'mean': 0.017807472497224808, 'std': 0.18368922173976898}"
1749441277.7530632,1,2,3.133230209350586,"{'norm': 3.133230209350586, 'mean': 0.017963116988539696, 'std': 0.1837514191865921}"
1749441277.7531066,1,3,3.135288953781128,"{'norm': 3.135288953781128, 'mean': 0.017567148432135582, 'std': 0.18391159176826477}"
1749441277.7531495,1,4,3.133230209350586,"{'norm': 3.133230209350586, 'mean': 0.017963116988539696, 'std': 0.1837514191865921}"
1749441277.753192,1,5,3.133230209350586,"{'norm': 3.133230209350586, 'mean': 0.017963116988539696, 'std': 0.1837514191865921}"
1749441277.7532454,1,6,3.133230209350586,"{'norm': 3.133230209350586, 'mean': 0.017963116988539696, 'std': 0.1837514191865921}"
1749441277.7532868,1,7,3.133230209350586,"{'norm': 3.133230209350586, 'mean': 0.017963116988539696, 'std': 0.1837514191865921}"
1749441277.7533321,1,8,3.133230209350586,"{'norm': 3.133230209350586, 'mean': 0.017963116988539696, 'std': 0.1837514191865921}"
1749441277.7533727,1,9,3.133230209350586,"{'norm': 3.133230209350586, 'mean': 0.017963116988539696, 'std': 0.1837514191865921}"
1749441277.7534122,1,10,3.133230209350586,"{'norm': 3.133230209350586, 'mean': 0.017963116988539696, 'std': 0.1837514191865921}"
1749441277.753452,1,11,3.133230209350586,"{'norm': 3.133230209350586, 'mean': 0.017963116988539696, 'std': 0.1837514191865921}"
1749441277.753491,1,12,3.1337039470672607,"{'norm': 3.1337039470672607, 'mean': 0.017841538414359093, 'std': 0.18379132449626923}"
1749441277.7535343,1,13,3.133230209350586,"{'norm': 3.133230209350586, 'mean': 0.017963116988539696, 'std': 0.1837514191865921}"
1749441277.7535748,1,14,3.133230209350586,"{'norm': 3.133230209350586, 'mean': 0.017963116988539696, 'std': 0.1837514191865921}"
1749441292.1060133,2,0,3.133108139038086,"{'norm': 3.133108139038086, 'mean': 0.017907949164509773, 'std': 0.18374958634376526}"
1749441292.1060915,2,1,3.133108139038086,"{'norm': 3.133108139038086, 'mean': 0.017907949164509773, 'std': 0.18374958634376526}"
1749441292.1061385,2,2,3.133108139038086,"{'norm': 3.133108139038086, 'mean': 0.017907949164509773, 'std': 0.18374958634376526}"
1749441292.1061852,2,3,3.1267285346984863,"{'norm': 3.1267285346984863, 'mean': 0.017936788499355316, 'std': 0.18336907029151917}"
1749441292.1062303,2,4,3.133108139038086,"{'norm': 3.133108139038086, 'mean': 0.017907949164509773, 'std': 0.18374958634376526}"
1749441292.1062722,2,5,3.133108139038086,"{'norm': 3.133108139038086, 'mean': 0.017907949164509773, 'std': 0.18374958634376526}"
1749441292.1063137,2,6,3.133108139038086,"{'norm': 3.133108139038086, 'mean': 0.017907949164509773, 'std': 0.18374958634376526}"
1749441292.1063545,2,7,3.133108139038086,"{'norm': 3.133108139038086, 'mean': 0.017907949164509773, 'std': 0.18374958634376526}"
1749441292.106396,2,8,3.133108139038086,"{'norm': 3.133108139038086, 'mean': 0.017907949164509773, 'std': 0.18374958634376526}"
1749441292.1065173,2,9,3.133108139038086,"{'norm': 3.133108139038086, 'mean': 0.017907949164509773, 'std': 0.18374958634376526}"
1749441292.1065588,2,10,3.133108139038086,"{'norm': 3.133108139038086, 'mean': 0.017907949164509773, 'std': 0.18374958634376526}"
1749441292.1065993,2,11,3.133108139038086,"{'norm': 3.133108139038086, 'mean': 0.017907949164509773, 'std': 0.18374958634376526}"
1749441292.1066394,2,12,3.13661789894104,"{'norm': 3.13661789894104, 'mean': 0.01777956634759903, 'std': 0.18396984040737152}"
1749441292.1066825,2,13,3.132427453994751,"{'norm': 3.132427453994751, 'mean': 0.017855500802397728, 'std': 0.1837143898010254}"
1749441292.1067245,2,14,3.133108139038086,"{'norm': 3.133108139038086, 'mean': 0.017907949164509773, 'std': 0.18374958634376526}"
1749441306.4419444,3,0,3.1324498653411865,"{'norm': 3.1324498653411865, 'mean': 0.01790810562670231, 'std': 0.18371060490608215}"
1749441306.442018,3,1,3.1324498653411865,"{'norm': 3.1324498653411865, 'mean': 0.01790810562670231, 'std': 0.18371060490608215}"
1749441306.4420671,3,2,3.1245617866516113,"{'norm': 3.1245617866516113, 'mean': 0.017781391739845276, 'std': 0.18325592577457428}"
1749441306.4421146,3,3,3.1324498653411865,"{'norm': 3.1324498653411865, 'mean': 0.01790810562670231, 'std': 0.18371060490608215}"
1749441306.4421582,3,4,3.1324498653411865,"{'norm': 3.1324498653411865, 'mean': 0.01790810562670231, 'std': 0.18371060490608215}"
1749441306.4422727,3,5,3.1324498653411865,"{'norm': 3.1324498653411865, 'mean': 0.01790810562670231, 'std': 0.18371060490608215}"
1749441306.4423153,3,6,3.1324498653411865,"{'norm': 3.1324498653411865, 'mean': 0.01790810562670231, 'std': 0.18371060490608215}"
1749441306.4423585,3,7,3.1324498653411865,"{'norm': 3.1324498653411865, 'mean': 0.01790810562670231, 'std': 0.18371060490608215}"
1749441306.4424,3,8,3.1324498653411865,"{'norm': 3.1324498653411865, 'mean': 0.01790810562670231, 'std': 0.18371060490608215}"
1749441306.4424446,3,9,3.137176036834717,"{'norm': 3.137176036834717, 'mean': 0.018093876540660858, 'std': 0.18397223949432373}"
1749441306.4424877,3,10,3.1324031352996826,"{'norm': 3.1324031352996826, 'mean': 0.01788044348359108, 'std': 0.18371054530143738}"
1749441306.4425292,3,11,3.1324498653411865,"{'norm': 3.1324498653411865, 'mean': 0.01790810562670231, 'std': 0.18371060490608215}"
1749441306.442569,3,12,3.1324498653411865,"{'norm': 3.1324498653411865, 'mean': 0.01790810562670231, 'std': 0.18371060490608215}"
1749441306.4426086,3,13,3.1324498653411865,"{'norm': 3.1324498653411865, 'mean': 0.01790810562670231, 'std': 0.18371060490608215}"
