accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.1563143730163574, 'mean': 0.011882860213518143, 'std': 0.18560761213302612}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749354646.6610036,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.176053762435913, 'mean': 0.011101746000349522, 'std': 0.18682120740413666}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749354646.6610358,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.17030668258667, 'mean': 0.01138825248926878, 'std': 0.18646466732025146}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749354646.6611547,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.172217607498169, 'mean': 0.011626379564404488, 'std': 0.18656279146671295}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749354646.661185,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.1847290992736816, 'mean': 0.012268743477761745, 'std': 0.1872604936361313}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749354646.6612163,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,FedAvg,,1749354646.6612499,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,5.375821568671671,,,2,,model_update,,,1749354646.7779932,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6027,,,,,EvaluationEvent,1.675669767189026,"{'loss': 1.675669767189026, 'accuracy': 0.6027}",,,,,,,,,,,,,2,,evaluation,,,1749354647.107522,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749354647.1076262,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.1686277389526367, 'mean': 0.011516254395246506, 'std': 0.18635767698287964}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749354649.103901,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.1892964839935303, 'mean': 0.012152188457548618, 'std': 0.1875377893447876}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749354649.1039622,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.1590254306793213, 'mean': 0.01091007050126791, 'std': 0.185827374458313}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749354649.1039987,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.1791677474975586, 'mean': 0.011580124497413635, 'std': 0.18697600066661835}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749354649.1040318,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.1693053245544434, 'mean': 0.011223702691495419, 'std': 0.18641552329063416}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749354649.1040647,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.1759915351867676, 'mean': 0.011439291760325432, 'std': 0.18679717183113098}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749354649.1040995,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.1725082397460938, 'mean': 0.011886241845786572, 'std': 0.18656358122825623}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749354649.1041334,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.183152675628662, 'mean': 0.010951017029583454, 'std': 0.1872491091489792}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749354649.104164,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.1709392070770264, 'mean': 0.011089231818914413, 'std': 0.1865200251340866}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749354649.1041934,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.1777002811431885, 'mean': 0.011762676760554314, 'std': 0.18687795102596283}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749354649.104224,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,FedAvg,,1749354649.1042573,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,5.369721852865647,,,3,,model_update,,,1749354649.2111695,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6723,,,,,EvaluationEvent,1.3699374841690064,"{'loss': 1.3699374841690064, 'accuracy': 0.6723}",,,,,,,,,,,,,3,,evaluation,,,1749354649.5407653,,,,,,,
