timestamp,round_num,node_id,parameter_norm,parameter_summary
1749397111.1209562,1,0,3.280447244644165,"{'norm': 3.280447244644165, 'mean': -0.004770180676132441, 'std': 0.19324332475662231}"
1749397111.121024,1,1,3.268310308456421,"{'norm': 3.268310308456421, 'mean': -0.005244529340416193, 'std': 0.19251561164855957}"
1749397111.121062,1,2,3.2725374698638916,"{'norm': 3.2725374698638916, 'mean': -0.005877983756363392, 'std': 0.19274650514125824}"
1749397111.1210992,1,3,3.2673749923706055,"{'norm': 3.2673749923706055, 'mean': -0.006153499241918325, 'std': 0.19243355095386505}"
1749397111.1211333,1,4,3.276221990585327,"{'norm': 3.276221990585327, 'mean': -0.006461558863520622, 'std': 0.19294507801532745}"
1749397111.1211662,1,5,3.2643110752105713,"{'norm': 3.2643110752105713, 'mean': -0.005042152479290962, 'std': 0.19228528439998627}"
1749397111.121199,1,6,3.27232027053833,"{'norm': 3.27232027053833, 'mean': -0.005334497429430485, 'std': 0.1927495151758194}"
1749397111.1212344,1,7,3.2844181060791016,"{'norm': 3.2844181060791016, 'mean': -0.005311073735356331, 'std': 0.1934632956981659}"
1749397111.1212666,1,8,3.2757649421691895,"{'norm': 3.2757649421691895, 'mean': -0.006619651801884174, 'std': 0.192912757396698}"
1749397111.1212983,1,9,3.269272565841675,"{'norm': 3.269272565841675, 'mean': -0.0052802893333137035, 'std': 0.19257135689258575}"
1749397113.2791133,2,0,3.282170534133911,"{'norm': 3.282170534133911, 'mean': -0.004223792813718319, 'std': 0.19335761666297913}"
1749397113.2791753,2,1,3.2902820110321045,"{'norm': 3.2902820110321045, 'mean': -0.005187006667256355, 'std': 0.1938123255968094}"
1749397113.27921,2,2,3.274507522583008,"{'norm': 3.274507522583008, 'mean': -0.004968605004251003, 'std': 0.19288821518421173}"
1749397113.279242,2,3,3.257791042327881,"{'norm': 3.257791042327881, 'mean': -0.005890150088816881, 'std': 0.19187678396701813}"
1749397113.2792823,2,4,3.2747645378112793,"{'norm': 3.2747645378112793, 'mean': -0.005657747853547335, 'std': 0.1928844004869461}"
1749397113.2793136,2,5,3.280036211013794,"{'norm': 3.280036211013794, 'mean': -0.005686392076313496, 'std': 0.19319431483745575}"
1749397113.2793455,2,6,3.276726722717285,"{'norm': 3.276726722717285, 'mean': -0.005014027934521437, 'std': 0.1930178552865982}"
1749397113.2793767,2,7,3.270606517791748,"{'norm': 3.270606517791748, 'mean': -0.0053293779492378235, 'std': 0.19264864921569824}"
1749397113.2794073,2,8,3.2658753395080566,"{'norm': 3.2658753395080566, 'mean': -0.005533845629543066, 'std': 0.19236396253108978}"
1749397113.2795198,2,9,3.2605340480804443,"{'norm': 3.2605340480804443, 'mean': -0.006057934369891882, 'std': 0.1920332908630371}"
1749397115.4424202,3,0,3.2772579193115234,"{'norm': 3.2772579193115234, 'mean': -0.004564527887851, 'std': 0.19306032359600067}"
1749397115.4424815,3,1,3.269416570663452,"{'norm': 3.269416570663452, 'mean': -0.004925895016640425, 'std': 0.19258923828601837}"
1749397115.4425166,3,2,3.280996799468994,"{'norm': 3.280996799468994, 'mean': -0.0046091461554169655, 'std': 0.19327962398529053}"
1749397115.4425495,3,3,3.2855443954467773,"{'norm': 3.2855443954467773, 'mean': -0.005980708636343479, 'std': 0.19351015985012054}"
1749397115.44258,3,4,3.2744176387786865,"{'norm': 3.2744176387786865, 'mean': -0.004546664655208588, 'std': 0.19289332628250122}"
1749397115.442611,3,5,3.279137134552002,"{'norm': 3.279137134552002, 'mean': -0.00548416655510664, 'std': 0.19314716756343842}"
1749397115.4426425,3,6,3.256150245666504,"{'norm': 3.256150245666504, 'mean': -0.005069758743047714, 'std': 0.19180350005626678}"
1749397115.442672,3,7,3.286900281906128,"{'norm': 3.286900281906128, 'mean': -0.004931345582008362, 'std': 0.19361965358257294}"
1749397115.4427025,3,8,3.266974449157715,"{'norm': 3.266974449157715, 'mean': -0.005136491730809212, 'std': 0.19243979454040527}"
1749397115.4427333,3,9,3.2830393314361572,"{'norm': 3.2830393314361572, 'mean': -0.005765650421380997, 'std': 0.19336900115013123}"
