accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.342144012451172, 'mean': -0.0034177645575255156, 'std': 0.11365067213773727}}",,1,11,parameter_transfer,,10,1749431613.1122992,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.341978073120117, 'mean': -0.003407899057492614, 'std': 0.11364531517028809}}",,1,12,parameter_transfer,,11,1749431613.1123164,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.342485189437866, 'mean': -0.003417431376874447, 'std': 0.11366229504346848}}",,1,13,parameter_transfer,,12,1749431613.1123302,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.342158079147339, 'mean': -0.0034020631574094296, 'std': 0.11365161836147308}}",,1,14,parameter_transfer,,13,1749431613.1123433,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.342592477798462, 'mean': -0.0033950237557291985, 'std': 0.11366661638021469}}",,1,15,parameter_transfer,,14,1749431613.112358,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.3421471118927, 'mean': -0.0034034771379083395, 'std': 0.11365120112895966}}",,1,16,parameter_transfer,,15,1749431613.1123724,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.3420159816741943, 'mean': -0.0033972698729485273, 'std': 0.11364693194627762}}",,1,17,parameter_transfer,,16,1749431613.1123865,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.3426499366760254, 'mean': -0.0033940989524126053, 'std': 0.11366859823465347}}",,1,18,parameter_transfer,,17,1749431613.1123996,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.342449188232422, 'mean': -0.0033956142142415047, 'std': 0.11366171389818192}}",,1,19,parameter_transfer,,18,1749431613.1124127,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.3423352241516113, 'mean': -0.003410888137295842, 'std': 0.1136573851108551}}",,1,20,parameter_transfer,,19,1749431613.1124253,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.341963768005371, 'mean': -0.003406229894608259, 'std': 0.11364488303661346}}",,1,21,parameter_transfer,,20,1749431613.1124387,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.341538190841675, 'mean': -0.003412246471270919, 'std': 0.11363021284341812}}",,1,22,parameter_transfer,,21,1749431613.1124532,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.3421056270599365, 'mean': -0.003415563842281699, 'std': 0.11364943534135818}}",,1,23,parameter_transfer,,22,1749431613.112466,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.342184066772461, 'mean': -0.003407768439501524, 'std': 0.11365232616662979}}",,1,24,parameter_transfer,,23,1749431613.112479,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.342189311981201, 'mean': -0.003412710502743721, 'std': 0.11365235596895218}}",,1,25,parameter_transfer,,24,1749431613.112492,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.342362403869629, 'mean': -0.0034021271858364344, 'std': 0.11365856230258942}}",,1,26,parameter_transfer,,25,1749431613.1125052,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.342240571975708, 'mean': -0.0034072306007146835, 'std': 0.11365427076816559}}",,1,27,parameter_transfer,,26,1749431613.1125183,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.342599868774414, 'mean': -0.00340378750115633, 'std': 0.1136666089296341}}",,1,28,parameter_transfer,,27,1749431613.112548,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.341904401779175, 'mean': -0.0034188467543572187, 'std': 0.11364248394966125}}",,1,29,parameter_transfer,,28,1749431613.1125624,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749431613.112583,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749431613.1125968,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749431613.112606,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749431613.1126144,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749431613.1126218,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749431613.1126297,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749431613.1126373,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749431613.1126456,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749431613.1126535,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749431613.112661,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749431613.1126683,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749431613.1126754,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749431613.1126823,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749431613.1126897,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749431613.1127124,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749431613.1127193,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749431613.1127262,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749431613.112733,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749431613.1127398,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749431613.1127472,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",1,,aggregation,GossipAvg,,1749431613.112754,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",1,,aggregation,GossipAvg,,1749431613.1127648,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",1,,aggregation,GossipAvg,,1749431613.112773,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",1,,aggregation,GossipAvg,,1749431613.112781,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",1,,aggregation,GossipAvg,,1749431613.1127877,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",1,,aggregation,GossipAvg,,1749431613.1127946,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",1,,aggregation,GossipAvg,,1749431613.1128025,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",1,,aggregation,GossipAvg,,1749431613.1128092,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",1,,aggregation,GossipAvg,,1749431613.112818,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",1,,aggregation,GossipAvg,,1749431613.1128292,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,0.969093467737516,,,1,,model_update,,,1749431619.6518576,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.349841107205635,"{'loss': 1.349841107205635, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749431620.1607912,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749431620.16091,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.3425707817077637, 'mean': -0.003425801871344447, 'std': 0.11366495490074158}}",,2,0,parameter_transfer,,1,1749431627.1581814,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.34187912940979, 'mean': -0.0034334445372223854, 'std': 0.1136411800980568}}",,2,1,parameter_transfer,,0,1749431627.1582294,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.341799259185791, 'mean': -0.0034052578266710043, 'std': 0.11363931000232697}}",,2,2,parameter_transfer,,1,1749431627.158247,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.34253191947937, 'mean': -0.0034051393158733845, 'std': 0.11366425454616547}}",,2,3,parameter_transfer,,2,1749431627.1583374,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.342280149459839, 'mean': -0.0034176036715507507, 'std': 0.11365531384944916}}",,2,4,parameter_transfer,,3,1749431627.1583545,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.342548131942749, 'mean': -0.0034096543677151203, 'std': 0.1136646717786789}}",,2,5,parameter_transfer,,4,1749431627.1583693,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.342606782913208, 'mean': -0.003412343328818679, 'std': 0.11366657167673111}}",,2,6,parameter_transfer,,5,1749431627.1583836,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.3409945964813232, 'mean': -0.003419072600081563, 'std': 0.11361149698495865}}",,2,7,parameter_transfer,,6,1749431627.158397,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.341968297958374, 'mean': -0.0034198183566331863, 'std': 0.11364462226629257}}",,2,8,parameter_transfer,,7,1749431627.1584115,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.3419528007507324, 'mean': -0.0034160539507865906, 'std': 0.11364421248435974}}",,2,9,parameter_transfer,,8,1749431627.1584258,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.342399835586548, 'mean': -0.003412925638258457, 'std': 0.11365951597690582}}",,2,10,parameter_transfer,,9,1749431627.1584413,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.3415896892547607, 'mean': -0.003423366229981184, 'std': 0.11363162845373154}}",,2,11,parameter_transfer,,10,1749431627.1584566,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.341773509979248, 'mean': -0.0034164730459451675, 'std': 0.11363808810710907}}",,2,12,parameter_transfer,,11,1749431627.1584704,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.34248948097229, 'mean': -0.0034385451581329107, 'std': 0.11366179585456848}}",,2,13,parameter_transfer,,12,1749431627.158484,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.3426482677459717, 'mean': -0.0033955899998545647, 'std': 0.11366850137710571}}",,2,14,parameter_transfer,,13,1749431627.158497,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.3425371646881104, 'mean': -0.0033924009185284376, 'std': 0.11366480588912964}}",,2,15,parameter_transfer,,14,1749431627.1585126,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.3417952060699463, 'mean': -0.0034071754198521376, 'std': 0.11363911628723145}}",,2,16,parameter_transfer,,15,1749431627.1585267,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.342519998550415, 'mean': -0.003388452809303999, 'std': 0.11366434395313263}}",,2,17,parameter_transfer,,16,1749431627.1585407,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.3423190116882324, 'mean': -0.0033862320706248283, 'std': 0.11365757137537003}}",,2,18,parameter_transfer,,17,1749431627.158554,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.3424649238586426, 'mean': -0.003382539376616478, 'std': 0.11366265267133713}}",,2,19,parameter_transfer,,18,1749431627.1585853,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.342343807220459, 'mean': -0.003387903096154332, 'std': 0.1136583611369133}}",,2,20,parameter_transfer,,19,1749431627.1586022,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.3425111770629883, 'mean': -0.003389860736206174, 'std': 0.11366399377584457}}",,2,21,parameter_transfer,,20,1749431627.1586163,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.341484308242798, 'mean': -0.0033957490231841803, 'std': 0.11362887918949127}}",,2,22,parameter_transfer,,21,1749431627.1586304,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.342437267303467, 'mean': -0.003396515501663089, 'std': 0.1136612817645073}}",,2,23,parameter_transfer,,22,1749431627.158646,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.3414714336395264, 'mean': -0.0033994896803051233, 'std': 0.1136283352971077}}",,2,24,parameter_transfer,,23,1749431627.158661,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.34232497215271, 'mean': -0.003407191252335906, 'std': 0.113657146692276}}",,2,25,parameter_transfer,,24,1749431627.158677,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.3424549102783203, 'mean': -0.0034071579575538635, 'std': 0.11366157233715057}}",,2,26,parameter_transfer,,25,1749431627.1586914,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.3424174785614014, 'mean': -0.0033949485514312983, 'std': 0.11366066336631775}}",,2,27,parameter_transfer,,26,1749431627.1587136,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.342817783355713, 'mean': -0.0033791367895901203, 'std': 0.11367475986480713}}",,2,28,parameter_transfer,,27,1749431627.1587296,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.342416286468506, 'mean': -0.003408992663025856, 'std': 0.11366020888090134}}",,2,29,parameter_transfer,,28,1749431627.1587427,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749431627.1587613,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749431627.158775,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749431627.158785,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749431627.1587937,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749431627.1588197,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749431627.1588302,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749431627.1588373,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749431627.1588442,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749431627.1588514,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749431627.1588583,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749431627.1588655,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749431627.1588724,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749431627.1588807,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749431627.158888,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749431627.1588953,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749431627.158903,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749431627.1589093,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749431627.158917,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749431627.1589246,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749431627.158932,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",2,,aggregation,GossipAvg,,1749431627.1589565,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",2,,aggregation,GossipAvg,,1749431627.1589646,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",2,,aggregation,GossipAvg,,1749431627.1589718,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",2,,aggregation,GossipAvg,,1749431627.1589792,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",2,,aggregation,GossipAvg,,1749431627.1589868,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",2,,aggregation,GossipAvg,,1749431627.1589935,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",2,,aggregation,GossipAvg,,1749431627.1590006,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",2,,aggregation,GossipAvg,,1749431627.1590075,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",2,,aggregation,GossipAvg,,1749431627.159015,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",2,,aggregation,GossipAvg,,1749431627.1590219,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,1.3234033318810354,,,2,,model_update,,,1749431633.4027297,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.2214885346007478,"{'loss': 1.2214885346007478, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749431633.901583,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749431633.9017234,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.3426337242126465, 'mean': -0.0034122637007385492, 'std': 0.11366751044988632}}",,3,0,parameter_transfer,,1,1749431640.8607304,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.3424649238586426, 'mean': -0.0034001122694462538, 'std': 0.11366211622953415}}",,3,1,parameter_transfer,,0,1749431640.8607793,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.3421175479888916, 'mean': -0.0034265045542269945, 'std': 0.11364950984716415}}",,3,2,parameter_transfer,,1,1749431640.8608,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.3422012329101562, 'mean': -0.003411678597331047, 'std': 0.113652803003788}}",,3,3,parameter_transfer,,2,1749431640.860866,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.3417701721191406, 'mean': -0.0034086336381733418, 'std': 0.11363822221755981}}",,3,4,parameter_transfer,,3,1749431640.8608816,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.342451810836792, 'mean': -0.0034148960839957, 'std': 0.11366123706102371}}",,3,5,parameter_transfer,,4,1749431640.8608973,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.3426077365875244, 'mean': -0.0034098646137863398, 'std': 0.11366669088602066}}",,3,6,parameter_transfer,,5,1749431640.8609135,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.3419766426086426, 'mean': -0.003437304636463523, 'std': 0.11364439129829407}}",,3,7,parameter_transfer,,6,1749431640.8609304,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.3420495986938477, 'mean': -0.00342049403116107, 'std': 0.11364737898111343}}",,3,8,parameter_transfer,,7,1749431640.8609457,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.3414053916931152, 'mean': -0.003386609721928835, 'std': 0.11362645775079727}}",,3,9,parameter_transfer,,8,1749431640.8609607,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.341700315475464, 'mean': -0.0033951287623494864, 'std': 0.11363624781370163}}",,3,10,parameter_transfer,,9,1749431640.860975,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.3415908813476562, 'mean': -0.003428469877690077, 'std': 0.11363150924444199}}",,3,11,parameter_transfer,,10,1749431640.860989,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.341735601425171, 'mean': -0.0034223159309476614, 'std': 0.11363663524389267}}",,3,12,parameter_transfer,,11,1749431640.8610039,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.3423912525177, 'mean': -0.003427632385864854, 'std': 0.11365878582000732}}",,3,13,parameter_transfer,,12,1749431640.8610182,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.342258930206299, 'mean': -0.003411935642361641, 'std': 0.11365475505590439}}",,3,14,parameter_transfer,,13,1749431640.8610322,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.342294931411743, 'mean': -0.0033720466308295727, 'std': 0.11365716904401779}}",,3,15,parameter_transfer,,14,1749431640.8610466,,,,,,,
