accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3380069732666016, 'mean': 0.009209323674440384, 'std': 0.1964782327413559}}",,1,8,parameter_transfer,,"7,9",1749394877.03602,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.339390516281128, 'mean': 0.00915122777223587, 'std': 0.19656257331371307}}",,1,9,parameter_transfer,,"8,10",1749394877.036035,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.342782735824585, 'mean': 0.009412803687155247, 'std': 0.19675032794475555}}",,1,10,parameter_transfer,,"9,11",1749394877.0360491,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3415322303771973, 'mean': 0.00930421706289053, 'std': 0.19668172299861908}}",,1,11,parameter_transfer,,"10,12",1749394877.0360656,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.339662790298462, 'mean': 0.0094730444252491, 'std': 0.19656339287757874}}",,1,12,parameter_transfer,,"11,13",1749394877.0360804,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3442065715789795, 'mean': 0.008857034146785736, 'std': 0.19686011970043182}}",,1,13,parameter_transfer,,"12,14",1749394877.0360959,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3431236743927, 'mean': 0.00947659183293581, 'std': 0.1967673897743225}}",,1,14,parameter_transfer,,"13,0",1749394877.0361183,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",1,,aggregation,GossipAvg,,1749394877.0361404,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749394877.0361586,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749394877.036168,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749394877.0361757,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749394877.036183,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749394877.0361905,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749394877.0362344,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749394877.0362434,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749394877.0362508,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749394877.0362577,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749394877.0362644,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749394877.036273,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749394877.0362794,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749394877.036286,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",1,,aggregation,GossipAvg,,1749394877.0362937,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.6472897781953306,,,1,,model_update,,,1749394877.454222,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6153,,,,,EvaluationEvent,1.559403507423401,"{'loss': 1.559403507423401, 'accuracy': 0.6153}",,,,,,,,,,,,,1,,evaluation,,,1749394877.7858036,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749394877.7859242,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3376123905181885, 'mean': 0.009174961596727371, 'std': 0.19645656645298004}}",,2,0,parameter_transfer,,"14,1",1749394879.7426248,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.345318555831909, 'mean': 0.009726779535412788, 'std': 0.1968846619129181}}",,2,1,parameter_transfer,,"0,2",1749394879.742672,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.334937810897827, 'mean': 0.009707177989184856, 'std': 0.19627320766448975}}",,2,2,parameter_transfer,,"1,3",1749394879.7426941,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.342850685119629, 'mean': 0.009921248070895672, 'std': 0.1967293620109558}}",,2,3,parameter_transfer,,"2,4",1749394879.7427137,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.3556621074676514, 'mean': 0.009835261851549149, 'std': 0.19748952984809875}}",,2,4,parameter_transfer,,"3,5",1749394879.7427347,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.35103702545166, 'mean': 0.010203525424003601, 'std': 0.19719795882701874}}",,2,5,parameter_transfer,,"4,6",1749394879.7427523,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3443033695220947, 'mean': 0.009258518926799297, 'std': 0.1968473345041275}}",,2,6,parameter_transfer,,"5,7",1749394879.7427685,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3482608795166016, 'mean': 0.009952330030500889, 'std': 0.19704699516296387}}",,2,7,parameter_transfer,,"6,8",1749394879.7427857,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3442540168762207, 'mean': 0.010112127289175987, 'std': 0.19680243730545044}}",,2,8,parameter_transfer,,"7,9",1749394879.742802,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.35105037689209, 'mean': 0.009402897208929062, 'std': 0.19723853468894958}}",,2,9,parameter_transfer,,"8,10",1749394879.7428188,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.346888780593872, 'mean': 0.010089359246194363, 'std': 0.19695906341075897}}",,2,10,parameter_transfer,,"9,11",1749394879.742835,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.345566987991333, 'mean': 0.009817295707762241, 'std': 0.1968948096036911}}",,2,11,parameter_transfer,,"10,12",1749394879.7428513,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.344200372695923, 'mean': 0.009824797511100769, 'std': 0.19681382179260254}}",,2,12,parameter_transfer,,"11,13",1749394879.7428675,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3402392864227295, 'mean': 0.009618950076401234, 'std': 0.19659031927585602}}",,2,13,parameter_transfer,,"12,14",1749394879.7429576,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3439416885375977, 'mean': 0.00927828624844551, 'std': 0.1968250870704651}}",,2,14,parameter_transfer,,"13,0",1749394879.7429748,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",2,,aggregation,GossipAvg,,1749394879.7429936,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749394879.7430065,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749394879.7430158,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749394879.7430234,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749394879.7430308,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749394879.7430382,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749394879.7430453,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749394879.743052,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749394879.7430587,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749394879.7430656,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749394879.7430727,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749394879.74308,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749394879.743087,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749394879.7430944,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",2,,aggregation,GossipAvg,,1749394879.7431011,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.756575774500784,,,2,,model_update,,,1749394880.1437023,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6929,,,,,EvaluationEvent,1.1451247045516968,"{'loss': 1.1451247045516968, 'accuracy': 0.6929}",,,,,,,,,,,,,2,,evaluation,,,1749394880.47738,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749394880.477501,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.348203420639038, 'mean': 0.010037552565336227, 'std': 0.19703926146030426}}",,3,0,parameter_transfer,,"14,1",1749394882.418818,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.359560966491699, 'mean': 0.010550581850111485, 'std': 0.1976826786994934}}",,3,1,parameter_transfer,,"0,2",1749394882.4188628,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.342015504837036, 'mean': 0.01028241403400898, 'std': 0.19666153192520142}}",,3,2,parameter_transfer,,"1,3",1749394882.4188836,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.3411974906921387, 'mean': 0.00993447843939066, 'std': 0.19663116335868835}}",,3,3,parameter_transfer,,"2,4",1749394882.4189026,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.3525283336639404, 'mean': 0.009628516621887684, 'std': 0.19731482863426208}}",,3,4,parameter_transfer,,"3,5",1749394882.4189193,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3430087566375732, 'mean': 0.010237252339720726, 'std': 0.19672247767448425}}",,3,5,parameter_transfer,,"4,6",1749394882.4189367,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3408117294311523, 'mean': 0.010311197489500046, 'std': 0.19658899307250977}}",,3,6,parameter_transfer,,"5,7",1749394882.4189522,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3426403999328613, 'mean': 0.009890741668641567, 'std': 0.1967184841632843}}",,3,7,parameter_transfer,,"6,8",1749394882.4189692,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3440418243408203, 'mean': 0.009839892387390137, 'std': 0.1968037337064743}}",,3,8,parameter_transfer,,"7,9",1749394882.4189842,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3508670330047607, 'mean': 0.009433645755052567, 'std': 0.19722624123096466}}",,3,9,parameter_transfer,,"8,10",1749394882.4189987,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.353626012802124, 'mean': 0.00976036861538887, 'std': 0.19737312197685242}}",,3,10,parameter_transfer,,"9,11",1749394882.4190142,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3438608646392822, 'mean': 0.010419498197734356, 'std': 0.19676321744918823}}",,3,11,parameter_transfer,,"10,12",1749394882.4190295,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3500771522521973, 'mean': 0.009794375859200954, 'std': 0.19716207683086395}}",,3,12,parameter_transfer,,"11,13",1749394882.4191062,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3520865440368652, 'mean': 0.009832610376179218, 'std': 0.1972787082195282}}",,3,13,parameter_transfer,,"12,14",1749394882.4191234,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3455893993377686, 'mean': 0.010085701942443848, 'std': 0.19688260555267334}}",,3,14,parameter_transfer,,"13,0",1749394882.4191387,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",3,,aggregation,GossipAvg,,1749394882.4191573,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749394882.4191692,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749394882.419178,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749394882.4191852,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749394882.4191923,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749394882.4192014,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749394882.419208,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749394882.4192145,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749394882.4192226,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749394882.4192293,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749394882.4192355,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749394882.4192429,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749394882.419252,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749394882.4192617,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",3,,aggregation,GossipAvg,,1749394882.419271,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.757246735786972,,,3,,model_update,,,1749394882.8220072,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.7449,,,,,EvaluationEvent,0.9155258958816528,"{'loss': 0.9155258958816528, 'accuracy': 0.7449}",,,,,,,,,,,,,3,,evaluation,,,1749394883.1541178,,,,,,,
