accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,4940.0,,NetworkStructureEvent,,,0.1,"{'tier1_hospital': 4, 'tier2_hospital': 4, 'research_center': 4, 'mobile_unit': 4, 'edge_device': 4}",,20,,,,,5,,,,0,,network_structure,,,1749429468.8265796,star,1248,19,,128,4960,
,,,,,InitialStateEvent,,,,,,20,,,,,,,,,0,,initial_state,,,1749429468.826762,star,,,,,,
0.06390414378432352,,,,,EvaluationEvent,1.908921634978315,"{'loss': 1.908921634978315, 'accuracy': 0.06390414378432352}",,,,,,,,,,,,,0,,evaluation,,,1749429484.1584008,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,1,,local_training,,,1749429484.1585321,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,19,1,,,,"{0: {'norm': 3.2184946537017822, 'mean': 0.0006604171358048916, 'std': 0.1094934269785881}, 1: {'norm': 3.2181191444396973, 'mean': -0.0004153820045758039, 'std': 0.10948184132575989}, 2: {'norm': 3.221344470977783, 'mean': -3.9917315007187426e-05, 'std': 0.10959235578775406}, 3: {'norm': 3.214804172515869, 'mean': 0.0003516774741001427, 'std': 0.10936929285526276}, 4: {'norm': 3.2140562534332275, 'mean': -0.00029244369943626225, 'std': 0.10934402793645859}, 5: {'norm': 3.2165212631225586, 'mean': 0.000301825231872499, 'std': 0.10942786186933517}, 6: {'norm': 3.2173495292663574, 'mean': -0.00039999105501919985, 'std': 0.10945572704076767}, 7: {'norm': 3.215731143951416, 'mean': -0.0001983606634894386, 'std': 0.10940121114253998}, 8: {'norm': 3.220775604248047, 'mean': -6.984685023780912e-05, 'std': 0.10957299172878265}, 9: {'norm': 3.214728355407715, 'mean': 0.0003945278294850141, 'std': 0.10936657339334488}, 10: {'norm': 3.2190146446228027, 'mean': -0.0001176537771243602, 'std': 0.10951303690671921}, 11: {'norm': 3.219158172607422, 'mean': 0.0002442130644340068, 'std': 0.10951771587133408}, 12: {'norm': 3.2179157733917236, 'mean': 0.000660918653011322, 'std': 0.10947371274232864}, 13: {'norm': 3.220573663711548, 'mean': 0.00036247572279535234, 'std': 0.10956554114818573}, 14: {'norm': 3.2189478874206543, 'mean': 0.000721803808119148, 'std': 0.1095084547996521}, 15: {'norm': 3.2203569412231445, 'mean': -4.50847037427593e-05, 'std': 0.10955876111984253}, 16: {'norm': 3.2176239490509033, 'mean': 5.582802987191826e-05, 'std': 0.10946577042341232}, 17: {'norm': 3.217618942260742, 'mean': 0.00012917706044390798, 'std': 0.10946554690599442}, 18: {'norm': 3.2194886207580566, 'mean': 3.392249345779419e-05, 'std': 0.10952921956777573}, 19: {'norm': 3.219431161880493, 'mean': 7.032796020212118e-06, 'std': 0.10952728241682053}}",,1,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,1749429493.8665042,,,,,,,
,,0,,,AggregationEvent,,,,,,,20,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",1,,aggregation,FedAvg,,1749429493.8667235,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,9.377977775913761,,,1,,model_update,,,1749429496.338441,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.1650689079115168,"{'loss': 1.1650689079115168, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749429496.8364208,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749429496.8365507,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,19,1,,,,"{0: {'norm': 3.216726541519165, 'mean': 0.0004423017962835729, 'std': 0.10943436622619629}, 1: {'norm': 3.2165305614471436, 'mean': 4.32671768066939e-05, 'std': 0.10942858457565308}, 2: {'norm': 3.2177352905273438, 'mean': 1.0370932614023332e-05, 'std': 0.10946958512067795}, 3: {'norm': 3.216813087463379, 'mean': 0.0003880114818457514, 'std': 0.10943751037120819}, 4: {'norm': 3.215712547302246, 'mean': 0.00012514933769125491, 'std': 0.1094006821513176}, 5: {'norm': 3.216446876525879, 'mean': 0.00019037323363590986, 'std': 0.10942558199167252}, 6: {'norm': 3.215427875518799, 'mean': 7.067303522489965e-05, 'std': 0.10939105600118637}, 7: {'norm': 3.2166519165039062, 'mean': 0.0001486683322582394, 'std': 0.10943261533975601}, 8: {'norm': 3.2175049781799316, 'mean': 5.363562740967609e-05, 'std': 0.10946173220872879}, 9: {'norm': 3.2154741287231445, 'mean': 0.00017846707487478852, 'std': 0.10939250886440277}, 10: {'norm': 3.217237949371338, 'mean': 0.00019759712449740618, 'std': 0.10945247858762741}, 11: {'norm': 3.2173070907592773, 'mean': 0.0002546925679780543, 'std': 0.10945470631122589}, 12: {'norm': 3.2164127826690674, 'mean': 0.00035330376704223454, 'std': 0.10942400991916656}, 13: {'norm': 3.2182400226593018, 'mean': 0.0002581993176136166, 'std': 0.10948644578456879}, 14: {'norm': 3.2178218364715576, 'mean': 0.0003066239587496966, 'std': 0.10947209596633911}, 15: {'norm': 3.216398000717163, 'mean': 0.0002409761946182698, 'std': 0.10942382365465164}, 16: {'norm': 3.2155487537384033, 'mean': 0.00023790421255398542, 'std': 0.10939493030309677}, 17: {'norm': 3.21559476852417, 'mean': 0.00035003654193133116, 'std': 0.10939619690179825}, 18: {'norm': 3.2173988819122314, 'mean': 0.0001526069245301187, 'std': 0.10945802181959152}, 19: {'norm': 3.218165874481201, 'mean': 0.00013794888218399137, 'std': 0.10948414355516434}}",,2,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,1749429501.5306318,,,,,,,
,,0,,,AggregationEvent,,,,,,,20,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",2,,aggregation,FedAvg,,1749429501.5308318,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,3.972919267762623,,,2,,model_update,,,1749429503.6501312,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.1916872999755013,"{'loss': 1.1916872999755013, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749429504.1605506,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749429504.1606586,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,19,1,,,,"{0: {'norm': 3.2174673080444336, 'mean': 0.0005424913833849132, 'std': 0.10945910960435867}, 1: {'norm': 3.2151448726654053, 'mean': -3.243016908527352e-05, 'std': 0.10938145220279694}, 2: {'norm': 3.218374252319336, 'mean': -0.00017502780247014016, 'std': 0.10949117690324783}, 3: {'norm': 3.2196340560913086, 'mean': 0.00036660084151662886, 'std': 0.10953357070684433}, 4: {'norm': 3.2166333198547363, 'mean': 5.547854016185738e-05, 'std': 0.10943207144737244}, 5: {'norm': 3.21774959564209, 'mean': 0.00035915468470193446, 'std': 0.109469473361969}, 6: {'norm': 3.2158477306365967, 'mean': -3.0893141229171306e-05, 'std': 0.10940536111593246}, 7: {'norm': 3.216876983642578, 'mean': 0.00037389746285043657, 'std': 0.10943973809480667}, 8: {'norm': 3.2165448665618896, 'mean': 0.00011282110790489241, 'std': 0.1094290241599083}, 9: {'norm': 3.2166836261749268, 'mean': 0.00022378619178198278, 'std': 0.10943356901407242}, 10: {'norm': 3.218778133392334, 'mean': 0.0002928407920990139, 'std': 0.10950466245412827}, 11: {'norm': 3.219472885131836, 'mean': 0.00040151042048819363, 'std': 0.10952795296907425}, 12: {'norm': 3.2172019481658936, 'mean': 0.00034426001366227865, 'std': 0.10945089161396027}, 13: {'norm': 3.219060182571411, 'mean': 0.00031720599508844316, 'std': 0.10951419174671173}, 14: {'norm': 3.218653440475464, 'mean': 0.00035419067717157304, 'std': 0.10950023680925369}, 15: {'norm': 3.216273546218872, 'mean': 0.0003264669212512672, 'std': 0.10941936075687408}, 16: {'norm': 3.218804121017456, 'mean': 0.00017568909970577806, 'std': 0.1095058023929596}, 17: {'norm': 3.2167508602142334, 'mean': 0.00066119380062446, 'std': 0.1094340905547142}, 18: {'norm': 3.2183704376220703, 'mean': 0.0004165834980085492, 'std': 0.10949038714170456}, 19: {'norm': 3.2197561264038086, 'mean': 0.000211622696951963, 'std': 0.10953811556100845}}",,3,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,1749429508.935274,,,,,,,
,,0,,,AggregationEvent,,,,,,,20,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",3,,aggregation,FedAvg,,1749429508.9354765,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,3.213425305609676,,,3,,model_update,,,1749429511.1830926,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.1829389183151084,"{'loss': 1.1829389183151084, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749429511.691336,,,,,,,
