timestamp,round_num,node_id,parameter_norm,parameter_summary
1749429501.5306318,2,3,3.216813087463379,"{'norm': 3.216813087463379, 'mean': 0.0003880114818457514, 'std': 0.10943751037120819}"
1749429501.5306318,2,4,3.215712547302246,"{'norm': 3.215712547302246, 'mean': 0.00012514933769125491, 'std': 0.1094006821513176}"
1749429501.5306318,2,5,3.216446876525879,"{'norm': 3.216446876525879, 'mean': 0.00019037323363590986, 'std': 0.10942558199167252}"
1749429501.5306318,2,6,3.215427875518799,"{'norm': 3.215427875518799, 'mean': 7.067303522489965e-05, 'std': 0.10939105600118637}"
1749429501.5306318,2,7,3.2166519165039062,"{'norm': 3.2166519165039062, 'mean': 0.0001486683322582394, 'std': 0.10943261533975601}"
1749429501.5306318,2,8,3.2175049781799316,"{'norm': 3.2175049781799316, 'mean': 5.363562740967609e-05, 'std': 0.10946173220872879}"
1749429501.5306318,2,9,3.2154741287231445,"{'norm': 3.2154741287231445, 'mean': 0.00017846707487478852, 'std': 0.10939250886440277}"
1749429501.5306318,2,10,3.217237949371338,"{'norm': 3.217237949371338, 'mean': 0.00019759712449740618, 'std': 0.10945247858762741}"
1749429501.5306318,2,11,3.2173070907592773,"{'norm': 3.2173070907592773, 'mean': 0.0002546925679780543, 'std': 0.10945470631122589}"
1749429501.5306318,2,12,3.2164127826690674,"{'norm': 3.2164127826690674, 'mean': 0.00035330376704223454, 'std': 0.10942400991916656}"
1749429501.5306318,2,13,3.2182400226593018,"{'norm': 3.2182400226593018, 'mean': 0.0002581993176136166, 'std': 0.10948644578456879}"
1749429501.5306318,2,14,3.2178218364715576,"{'norm': 3.2178218364715576, 'mean': 0.0003066239587496966, 'std': 0.10947209596633911}"
1749429501.5306318,2,15,3.216398000717163,"{'norm': 3.216398000717163, 'mean': 0.0002409761946182698, 'std': 0.10942382365465164}"
1749429501.5306318,2,16,3.2155487537384033,"{'norm': 3.2155487537384033, 'mean': 0.00023790421255398542, 'std': 0.10939493030309677}"
1749429501.5306318,2,17,3.21559476852417,"{'norm': 3.21559476852417, 'mean': 0.00035003654193133116, 'std': 0.10939619690179825}"
1749429501.5306318,2,18,3.2173988819122314,"{'norm': 3.2173988819122314, 'mean': 0.0001526069245301187, 'std': 0.10945802181959152}"
1749429501.5306318,2,19,3.218165874481201,"{'norm': 3.218165874481201, 'mean': 0.00013794888218399137, 'std': 0.10948414355516434}"
1749429508.935274,3,0,3.2174673080444336,"{'norm': 3.2174673080444336, 'mean': 0.0005424913833849132, 'std': 0.10945910960435867}"
1749429508.935274,3,1,3.2151448726654053,"{'norm': 3.2151448726654053, 'mean': -3.243016908527352e-05, 'std': 0.10938145220279694}"
1749429508.935274,3,2,3.218374252319336,"{'norm': 3.218374252319336, 'mean': -0.00017502780247014016, 'std': 0.10949117690324783}"
1749429508.935274,3,3,3.2196340560913086,"{'norm': 3.2196340560913086, 'mean': 0.00036660084151662886, 'std': 0.10953357070684433}"
1749429508.935274,3,4,3.2166333198547363,"{'norm': 3.2166333198547363, 'mean': 5.547854016185738e-05, 'std': 0.10943207144737244}"
1749429508.935274,3,5,3.21774959564209,"{'norm': 3.21774959564209, 'mean': 0.00035915468470193446, 'std': 0.109469473361969}"
1749429508.935274,3,6,3.2158477306365967,"{'norm': 3.2158477306365967, 'mean': -3.0893141229171306e-05, 'std': 0.10940536111593246}"
1749429508.935274,3,7,3.216876983642578,"{'norm': 3.216876983642578, 'mean': 0.00037389746285043657, 'std': 0.10943973809480667}"
1749429508.935274,3,8,3.2165448665618896,"{'norm': 3.2165448665618896, 'mean': 0.00011282110790489241, 'std': 0.1094290241599083}"
1749429508.935274,3,9,3.2166836261749268,"{'norm': 3.2166836261749268, 'mean': 0.00022378619178198278, 'std': 0.10943356901407242}"
1749429508.935274,3,10,3.218778133392334,"{'norm': 3.218778133392334, 'mean': 0.0002928407920990139, 'std': 0.10950466245412827}"
1749429508.935274,3,11,3.219472885131836,"{'norm': 3.219472885131836, 'mean': 0.00040151042048819363, 'std': 0.10952795296907425}"
1749429508.935274,3,12,3.2172019481658936,"{'norm': 3.2172019481658936, 'mean': 0.00034426001366227865, 'std': 0.10945089161396027}"
1749429508.935274,3,13,3.219060182571411,"{'norm': 3.219060182571411, 'mean': 0.00031720599508844316, 'std': 0.10951419174671173}"
1749429508.935274,3,14,3.218653440475464,"{'norm': 3.218653440475464, 'mean': 0.00035419067717157304, 'std': 0.10950023680925369}"
1749429508.935274,3,15,3.216273546218872,"{'norm': 3.216273546218872, 'mean': 0.0003264669212512672, 'std': 0.10941936075687408}"
1749429508.935274,3,16,3.218804121017456,"{'norm': 3.218804121017456, 'mean': 0.00017568909970577806, 'std': 0.1095058023929596}"
1749429508.935274,3,17,3.2167508602142334,"{'norm': 3.2167508602142334, 'mean': 0.00066119380062446, 'std': 0.1094340905547142}"
1749429508.935274,3,18,3.2183704376220703,"{'norm': 3.2183704376220703, 'mean': 0.0004165834980085492, 'std': 0.10949038714170456}"
1749429508.935274,3,19,3.2197561264038086,"{'norm': 3.2197561264038086, 'mean': 0.000211622696951963, 'std': 0.10953811556100845}"
