timestamp,round_num,node_id,parameter_norm,parameter_summary
1749449530.5856118,1,0,3.300954580307007,"{'norm': 3.300954580307007, 'mean': -0.00036752154119312763, 'std': 0.11230015009641647}"
1749449530.5856838,1,1,3.300954580307007,"{'norm': 3.300954580307007, 'mean': -0.00036752154119312763, 'std': 0.11230015009641647}"
1749449530.585721,1,2,3.300954580307007,"{'norm': 3.300954580307007, 'mean': -0.00036752154119312763, 'std': 0.11230015009641647}"
1749449530.5857546,1,3,3.3018813133239746,"{'norm': 3.3018813133239746, 'mean': -0.0003338594106025994, 'std': 0.11233177781105042}"
1749449530.5858152,1,4,3.3056116104125977,"{'norm': 3.3056116104125977, 'mean': -3.4599874197738245e-05, 'std': 0.11245919018983841}"
1749449530.5858576,1,5,3.311145782470703,"{'norm': 3.311145782470703, 'mean': -0.0005633900873363018, 'std': 0.11264606565237045}"
1749449530.5858893,1,6,3.300954580307007,"{'norm': 3.300954580307007, 'mean': -0.00036752154119312763, 'std': 0.11230015009641647}"
1749449530.585969,1,7,3.300954580307007,"{'norm': 3.300954580307007, 'mean': -0.00036752154119312763, 'std': 0.11230015009641647}"
1749449530.586001,1,8,3.300954580307007,"{'norm': 3.300954580307007, 'mean': -0.00036752154119312763, 'std': 0.11230015009641647}"
1749449530.5860329,1,9,3.300954580307007,"{'norm': 3.300954580307007, 'mean': -0.00036752154119312763, 'std': 0.11230015009641647}"
1749449552.3147788,2,0,3.303617477416992,"{'norm': 3.303617477416992, 'mean': -0.00043656310299411416, 'std': 0.11239050328731537}"
1749449552.3148441,2,1,3.3046488761901855,"{'norm': 3.3046488761901855, 'mean': -0.0004959574434906244, 'std': 0.11242534220218658}"
1749449552.314883,2,2,3.303617477416992,"{'norm': 3.303617477416992, 'mean': -0.00043656310299411416, 'std': 0.11239050328731537}"
1749449552.314919,2,3,3.303617477416992,"{'norm': 3.303617477416992, 'mean': -0.00043656310299411416, 'std': 0.11239050328731537}"
1749449552.3149507,2,4,3.3048977851867676,"{'norm': 3.3048977851867676, 'mean': -0.0006364054861478508, 'std': 0.11243311315774918}"
1749449552.3149974,2,5,3.3094913959503174,"{'norm': 3.3094913959503174, 'mean': -0.0005254936986602843, 'std': 0.11258995532989502}"
1749449552.3150306,2,6,3.303617477416992,"{'norm': 3.303617477416992, 'mean': -0.00043656310299411416, 'std': 0.11239050328731537}"
1749449552.315063,2,7,3.303617477416992,"{'norm': 3.303617477416992, 'mean': -0.00043656310299411416, 'std': 0.11239050328731537}"
1749449552.3150942,2,8,3.303617477416992,"{'norm': 3.303617477416992, 'mean': -0.00043656310299411416, 'std': 0.11239050328731537}"
1749449552.3151245,2,9,3.303617477416992,"{'norm': 3.303617477416992, 'mean': -0.00043656310299411416, 'std': 0.11239050328731537}"
1749449573.6429346,3,0,3.3050127029418945,"{'norm': 3.3050127029418945, 'mean': -0.0005103569128550589, 'std': 0.1124376580119133}"
1749449573.6430252,3,1,3.3050127029418945,"{'norm': 3.3050127029418945, 'mean': -0.0005103569128550589, 'std': 0.1124376580119133}"
1749449573.643063,3,2,3.3050127029418945,"{'norm': 3.3050127029418945, 'mean': -0.0005103569128550589, 'std': 0.1124376580119133}"
1749449573.6430979,3,3,3.3050127029418945,"{'norm': 3.3050127029418945, 'mean': -0.0005103569128550589, 'std': 0.1124376580119133}"
1749449573.6431298,3,4,3.3050127029418945,"{'norm': 3.3050127029418945, 'mean': -0.0005103569128550589, 'std': 0.1124376580119133}"
1749449573.6431615,3,5,3.309893846511841,"{'norm': 3.309893846511841, 'mean': 0.00015491488738916814, 'std': 0.1126047670841217}"
1749449573.6431942,3,6,3.304321527481079,"{'norm': 3.304321527481079, 'mean': -0.0008128404733724892, 'std': 0.11241235584020615}"
1749449573.6432257,3,7,3.3050127029418945,"{'norm': 3.3050127029418945, 'mean': -0.0005103569128550589, 'std': 0.1124376580119133}"
1749449573.643257,3,8,3.3050127029418945,"{'norm': 3.3050127029418945, 'mean': -0.0005103569128550589, 'std': 0.1124376580119133}"
1749449573.643288,3,9,3.3051180839538574,"{'norm': 3.3051180839538574, 'mean': -0.00035242666490375996, 'std': 0.11244185268878937}"
