accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.3885209560394287, 'mean': -0.0013795660343021154, 'std': 0.19966574013233185}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749357190.2360911,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.3814258575439453, 'mean': -0.0007052177097648382, 'std': 0.1992511749267578}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749357190.2361352,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.380826711654663, 'mean': -0.00149098364636302, 'std': 0.19921155273914337}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749357190.2361782,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.3837196826934814, 'mean': -0.0010217109229415655, 'std': 0.19938498735427856}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749357190.2362192,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.389416217803955, 'mean': -0.0012314324267208576, 'std': 0.19971948862075806}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749357190.2362635,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.3811986446380615, 'mean': -0.001251665293239057, 'std': 0.19923511147499084}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749357190.2363687,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.378206729888916, 'mean': -0.0015576896257698536, 'std': 0.19905664026737213}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749357190.236413,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.3882548809051514, 'mean': -0.001329213846474886, 'std': 0.19965040683746338}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749357190.236457,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.3879575729370117, 'mean': -0.0017487771110609174, 'std': 0.19962966442108154}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749357190.2364986,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.3758201599121094, 'mean': -0.0010431201662868261, 'std': 0.1989193707704544}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749357190.2365417,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.384408712387085, 'mean': -0.0016579069197177887, 'std': 0.19942131638526917}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749357190.2365844,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749357190.2366316,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.5473734330812836,,,3,,model_update,,,1749357190.3973348,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.8177,,,,,EvaluationEvent,0.862994394493103,"{'loss': 0.862994394493103, 'accuracy': 0.8177}",,,,,,,,,,,,,3,,evaluation,,,1749357190.7254975,,,,,,,
