timestamp,round_num,node_id,parameter_norm,parameter_summary
1749357187.124464,2,1,3.398340940475464,"{'norm': 3.398340940475464, 'mean': -0.001484922249801457, 'std': 0.20024365186691284}"
1749357187.1245153,2,2,3.3794913291931152,"{'norm': 3.3794913291931152, 'mean': -0.0012294364860281348, 'std': 0.19913463294506073}"
1749357187.124565,2,3,3.391878843307495,"{'norm': 3.391878843307495, 'mean': -0.0014601706061512232, 'std': 0.19986304640769958}"
1749357187.1246097,2,4,3.3837242126464844,"{'norm': 3.3837242126464844, 'mean': -0.0014643031172454357, 'std': 0.1993824690580368}"
1749357187.1246545,2,5,3.385807752609253,"{'norm': 3.385807752609253, 'mean': -0.001646182150579989, 'std': 0.1995038539171219}"
1749357187.124697,2,6,3.386998414993286,"{'norm': 3.386998414993286, 'mean': -0.0016907743411138654, 'std': 0.19957362115383148}"
1749357187.1247418,2,7,3.386929988861084,"{'norm': 3.386929988861084, 'mean': -0.0010770104127004743, 'std': 0.19957385957241058}"
1749357187.1248627,2,8,3.3849971294403076,"{'norm': 3.3849971294403076, 'mean': -0.0015075976261869073, 'std': 0.19945716857910156}"
1749357187.1249065,2,9,3.380816698074341,"{'norm': 3.380816698074341, 'mean': -0.0015338920056819916, 'std': 0.19921062886714935}"
1749357187.1249502,2,10,3.38301682472229,"{'norm': 3.38301682472229, 'mean': -0.001988067291676998, 'std': 0.1993362456560135}"
1749357187.1249928,2,11,3.3849427700042725,"{'norm': 3.3849427700042725, 'mean': -0.0017360257916152477, 'std': 0.19945211708545685}"
1749357187.1250358,2,12,3.3808672428131104,"{'norm': 3.3808672428131104, 'mean': -0.00133791146799922, 'std': 0.19921500980854034}"
1749357187.1250777,2,13,3.3872268199920654,"{'norm': 3.3872268199920654, 'mean': -0.0018084608018398285, 'std': 0.19958606362342834}"
1749357187.1251218,2,14,3.3858723640441895,"{'norm': 3.3858723640441895, 'mean': -0.001970335841178894, 'std': 0.19950470328330994}"
1749357190.235873,3,0,3.3781797885894775,"{'norm': 3.3781797885894775, 'mean': -0.0015120258321985602, 'std': 0.19905540347099304}"
1749357190.2359512,3,1,3.400015354156494,"{'norm': 3.400015354156494, 'mean': -0.00019851037359330803, 'std': 0.20034773647785187}"
1749357190.2359998,3,2,3.386288642883301,"{'norm': 3.386288642883301, 'mean': -0.001148180803284049, 'std': 0.19953568279743195}"
1749357190.2360466,3,3,3.384554147720337,"{'norm': 3.384554147720337, 'mean': -0.0013720343122258782, 'std': 0.19943204522132874}"
1749357190.2360911,3,4,3.3885209560394287,"{'norm': 3.3885209560394287, 'mean': -0.0013795660343021154, 'std': 0.19966574013233185}"
1749357190.2361352,3,5,3.3814258575439453,"{'norm': 3.3814258575439453, 'mean': -0.0007052177097648382, 'std': 0.1992511749267578}"
1749357190.2361782,3,6,3.380826711654663,"{'norm': 3.380826711654663, 'mean': -0.00149098364636302, 'std': 0.19921155273914337}"
1749357190.2362192,3,7,3.3837196826934814,"{'norm': 3.3837196826934814, 'mean': -0.0010217109229415655, 'std': 0.19938498735427856}"
1749357190.2362635,3,8,3.389416217803955,"{'norm': 3.389416217803955, 'mean': -0.0012314324267208576, 'std': 0.19971948862075806}"
1749357190.2363687,3,9,3.3811986446380615,"{'norm': 3.3811986446380615, 'mean': -0.001251665293239057, 'std': 0.19923511147499084}"
1749357190.236413,3,10,3.378206729888916,"{'norm': 3.378206729888916, 'mean': -0.0015576896257698536, 'std': 0.19905664026737213}"
1749357190.236457,3,11,3.3882548809051514,"{'norm': 3.3882548809051514, 'mean': -0.001329213846474886, 'std': 0.19965040683746338}"
1749357190.2364986,3,12,3.3879575729370117,"{'norm': 3.3879575729370117, 'mean': -0.0017487771110609174, 'std': 0.19962966442108154}"
1749357190.2365417,3,13,3.3758201599121094,"{'norm': 3.3758201599121094, 'mean': -0.0010431201662868261, 'std': 0.1989193707704544}"
1749357190.2365844,3,14,3.384408712387085,"{'norm': 3.384408712387085, 'mean': -0.0016579069197177887, 'std': 0.19942131638526917}"
