timestamp,round_num,node_id,parameter_norm,parameter_summary
1753395126.2852108,1,0,3.2874937057495117,"{'norm': 3.2874937057495117, 'mean': -0.0017435145564377308, 'std': 0.11182922124862671}"
1753395126.2853513,1,1,3.2874937057495117,"{'norm': 3.2874937057495117, 'mean': -0.0017435145564377308, 'std': 0.11182922124862671}"
1753395126.2854435,1,2,3.2874937057495117,"{'norm': 3.2874937057495117, 'mean': -0.0017435145564377308, 'std': 0.11182922124862671}"
1753395126.2855299,1,3,3.2874937057495117,"{'norm': 3.2874937057495117, 'mean': -0.0017435145564377308, 'std': 0.11182922124862671}"
1753395126.2856154,1,4,3.320920944213867,"{'norm': 3.320920944213867, 'mean': -0.0014280088944360614, 'std': 0.1129710003733635}"
1753395126.285697,1,5,3.294494152069092,"{'norm': 3.294494152069092, 'mean': -0.0012918486027047038, 'std': 0.11207351833581924}"
1753395126.2857792,1,6,3.2874937057495117,"{'norm': 3.2874937057495117, 'mean': -0.0017435145564377308, 'std': 0.11182922124862671}"
1753395126.2858634,1,7,3.2874937057495117,"{'norm': 3.2874937057495117, 'mean': -0.0017435145564377308, 'std': 0.11182922124862671}"
1753395126.285956,1,8,3.2874937057495117,"{'norm': 3.2874937057495117, 'mean': -0.0017435145564377308, 'std': 0.11182922124862671}"
1753395126.2860377,1,9,3.2874937057495117,"{'norm': 3.2874937057495117, 'mean': -0.0017435145564377308, 'std': 0.11182922124862671}"
1753395126.2861679,1,10,3.2874937057495117,"{'norm': 3.2874937057495117, 'mean': -0.0017435145564377308, 'std': 0.11182922124862671}"
1753395126.2862532,1,11,3.2874937057495117,"{'norm': 3.2874937057495117, 'mean': -0.0017435145564377308, 'std': 0.11182922124862671}"
1753395126.2863367,1,12,3.319242477416992,"{'norm': 3.319242477416992, 'mean': -0.0016049027908593416, 'std': 0.11291152238845825}"
1753395126.2864218,1,13,3.2874937057495117,"{'norm': 3.2874937057495117, 'mean': -0.0017435145564377308, 'std': 0.11182922124862671}"
1753395126.286508,1,14,3.319707155227661,"{'norm': 3.319707155227661, 'mean': -0.0015874503878876567, 'std': 0.11292757093906403}"
1753395126.28659,1,15,3.2874937057495117,"{'norm': 3.2874937057495117, 'mean': -0.0017435145564377308, 'std': 0.11182922124862671}"
1753395126.2866716,1,16,3.2874937057495117,"{'norm': 3.2874937057495117, 'mean': -0.0017435145564377308, 'std': 0.11182922124862671}"
1753395126.2867541,1,17,3.2874937057495117,"{'norm': 3.2874937057495117, 'mean': -0.0017435145564377308, 'std': 0.11182922124862671}"
1753395126.286885,1,18,3.2874937057495117,"{'norm': 3.2874937057495117, 'mean': -0.0017435145564377308, 'std': 0.11182922124862671}"
1753395126.2869701,1,19,3.2874937057495117,"{'norm': 3.2874937057495117, 'mean': -0.0017435145564377308, 'std': 0.11182922124862671}"
1753395154.756177,2,0,3.2892839908599854,"{'norm': 3.2892839908599854, 'mean': -0.0016820778837427497, 'std': 0.11189106851816177}"
1753395154.75631,2,1,3.307018995285034,"{'norm': 3.307018995285034, 'mean': -0.001520767342299223, 'std': 0.11249678581953049}"
1753395154.756404,2,2,3.289562463760376,"{'norm': 3.289562463760376, 'mean': -0.0016740927239879966, 'std': 0.11190066486597061}"
1753395154.75649,2,3,3.3212246894836426,"{'norm': 3.3212246894836426, 'mean': -0.0009490367374382913, 'std': 0.11298637092113495}"
1753395154.7565756,2,4,3.2897961139678955,"{'norm': 3.2897961139678955, 'mean': -0.0016676209634169936, 'std': 0.11190870404243469}"
1753395154.7566593,2,5,3.2890207767486572,"{'norm': 3.2890207767486572, 'mean': -0.0016796068521216512, 'std': 0.11188215017318726}"
1753395154.7567456,2,6,3.2897250652313232,"{'norm': 3.2897250652313232, 'mean': -0.0017025391571223736, 'std': 0.1119057685136795}"
1753395154.756829,2,7,3.289917230606079,"{'norm': 3.289917230606079, 'mean': -0.0016995681216940284, 'std': 0.11191235482692719}"
1753395154.7569134,2,8,3.290087938308716,"{'norm': 3.290087938308716, 'mean': -0.0016969889402389526, 'std': 0.11191819608211517}"
1753395154.756997,2,9,3.29028058052063,"{'norm': 3.29028058052063, 'mean': -0.0016941248904913664, 'std': 0.11192480474710464}"
1753395154.7571137,2,10,3.290376663208008,"{'norm': 3.290376663208008, 'mean': -0.0016927208052948117, 'std': 0.11192808300256729}"
