timestamp,round_num,node_id,parameter_norm,parameter_summary
1753354747.1506076,6,2,3.1932005882263184,"{'norm': 3.1932005882263184, 'mean': 0.009546644054353237, 'std': 0.1879187971353531}"
1753354747.1506557,6,3,3.1924068927764893,"{'norm': 3.1924068927764893, 'mean': 0.00963397603482008, 'std': 0.18786752223968506}"
1753354747.1506848,6,4,3.196950912475586,"{'norm': 3.196950912475586, 'mean': 0.009354314766824245, 'std': 0.18814975023269653}"
1753354753.417152,7,0,3.1991565227508545,"{'norm': 3.1991565227508545, 'mean': 0.009584041312336922, 'std': 0.18826831877231598}"
1753354753.4172149,7,1,3.2190780639648438,"{'norm': 3.2190780639648438, 'mean': 0.009379221126437187, 'std': 0.18945395946502686}"
1753354753.417247,7,2,3.194059133529663,"{'norm': 3.194059133529663, 'mean': 0.009683863259851933, 'std': 0.18796244263648987}"
1753354753.417275,7,3,3.1939446926116943,"{'norm': 3.1939446926116943, 'mean': 0.009562138468027115, 'std': 0.18796192109584808}"
1753354753.4173007,7,4,3.196463108062744,"{'norm': 3.196463108062744, 'mean': 0.009522588923573494, 'std': 0.1881125271320343}"
1753354759.6704502,8,0,3.2034361362457275,"{'norm': 3.2034361362457275, 'mean': 0.009502040222287178, 'std': 0.1885249763727188}"
1753354759.6705112,8,1,3.212541341781616,"{'norm': 3.212541341781616, 'mean': 0.010666768997907639, 'std': 0.18900005519390106}"
1753354759.6705425,8,2,3.19759202003479,"{'norm': 3.19759202003479, 'mean': 0.009566634893417358, 'std': 0.18817688524723053}"
1753354759.6705692,8,3,3.1955010890960693,"{'norm': 3.1955010890960693, 'mean': 0.009551318362355232, 'std': 0.18805432319641113}"
1753354759.6705935,8,4,3.1987433433532715,"{'norm': 3.1987433433532715, 'mean': 0.009523656219244003, 'std': 0.18824701011180878}"
1753354786.7250516,9,0,3.236130475997925,"{'norm': 3.236130475997925, 'mean': 0.010580996982753277, 'std': 0.19039702415466309}"
1753354786.725156,9,1,3.2039501667022705,"{'norm': 3.2039501667022705, 'mean': 0.01008617877960205, 'std': 0.18852494657039642}"
1753354786.7251885,9,2,3.1984245777130127,"{'norm': 3.1984245777130127, 'mean': 0.00975470058619976, 'std': 0.18821635842323303}"
1753354786.7252166,9,3,3.1971089839935303,"{'norm': 3.1971089839935303, 'mean': 0.00959541741758585, 'std': 0.1881469339132309}"
1753354786.725242,9,4,3.1998443603515625,"{'norm': 3.1998443603515625, 'mean': 0.009703495539724827, 'std': 0.18830277025699615}"
1753354792.8954458,10,0,3.2105226516723633,"{'norm': 3.2105226516723633, 'mean': 0.010208402760326862, 'std': 0.1889062374830246}"
1753354792.8955047,10,1,3.187899112701416,"{'norm': 3.187899112701416, 'mean': 0.009992980398237705, 'std': 0.18758277595043182}"
1753354792.8955564,10,2,3.199665069580078,"{'norm': 3.199665069580078, 'mean': 0.009809980168938637, 'std': 0.1882866770029068}"
1753354792.8955874,10,3,3.198498010635376,"{'norm': 3.198498010635376, 'mean': 0.009683516807854176, 'std': 0.18822437524795532}"
1753354792.8956132,10,4,3.202653169631958,"{'norm': 3.202653169631958, 'mean': 0.00991092436015606, 'std': 0.18845771253108978}"
