timestamp,round_num,node_id,parameter_norm,parameter_summary
1749412436.710833,2,5,3.160921812057495,"{'norm': 3.160921812057495, 'mean': -0.0009239884675480425, 'std': 0.10753278434276581}"
1749412436.7108517,2,6,3.160470485687256,"{'norm': 3.160470485687256, 'mean': -0.0009283049730584025, 'std': 0.10751737654209137}"
1749412436.710869,2,7,3.1615681648254395,"{'norm': 3.1615681648254395, 'mean': -0.0009365994483232498, 'std': 0.10755465179681778}"
1749412436.7108855,2,8,3.1615307331085205,"{'norm': 3.1615307331085205, 'mean': -0.0009260643855668604, 'std': 0.10755346715450287}"
1749412436.7109017,2,9,3.161240816116333,"{'norm': 3.161240816116333, 'mean': -0.0009243880631402135, 'std': 0.10754361748695374}"
1749412436.7109177,2,10,3.161478042602539,"{'norm': 3.161478042602539, 'mean': -0.0009340795804746449, 'std': 0.10755161195993423}"
1749412436.7109342,2,11,3.1613388061523438,"{'norm': 3.1613388061523438, 'mean': -0.0009172606514766812, 'std': 0.10754700750112534}"
1749412436.7109687,2,12,3.161733627319336,"{'norm': 3.161733627319336, 'mean': -0.000920141872484237, 'std': 0.1075604259967804}"
1749412436.710985,2,13,3.1616318225860596,"{'norm': 3.1616318225860596, 'mean': -0.0009266755077987909, 'std': 0.10755690932273865}"
1749412436.7110016,2,14,3.161407470703125,"{'norm': 3.161407470703125, 'mean': -0.0009241856168955564, 'std': 0.10754929482936859}"
1749412451.1379602,3,0,3.1605618000030518,"{'norm': 3.1605618000030518, 'mean': -0.0009214814635924995, 'std': 0.10752054303884506}"
1749412451.138008,3,1,3.1609926223754883,"{'norm': 3.1609926223754883, 'mean': -0.000917308556381613, 'std': 0.10753524303436279}"
1749412451.1380293,3,2,3.1608643531799316,"{'norm': 3.1608643531799316, 'mean': -0.0008542654104530811, 'std': 0.10753139853477478}"
1749412451.1380484,3,3,3.1619138717651367,"{'norm': 3.1619138717651367, 'mean': -0.0009278730140067637, 'std': 0.10756649076938629}"
1749412451.138067,3,4,3.1611685752868652,"{'norm': 3.1611685752868652, 'mean': -0.0009057075367309153, 'std': 0.10754133015871048}"
1749412451.1381736,3,5,3.160329818725586,"{'norm': 3.160329818725586, 'mean': -0.0009431412909179926, 'std': 0.107512466609478}"
1749412451.1381905,3,6,3.161597967147827,"{'norm': 3.161597967147827, 'mean': -0.0009225939284078777, 'std': 0.10755578428506851}"
1749412451.138208,3,7,3.1613259315490723,"{'norm': 3.1613259315490723, 'mean': -0.0009239412611350417, 'std': 0.10754653066396713}"
1749412451.1382232,3,8,3.1613609790802,"{'norm': 3.1613609790802, 'mean': -0.0009282482205890119, 'std': 0.10754768550395966}"
1749412451.1382391,3,9,3.160886526107788,"{'norm': 3.160886526107788, 'mean': -0.0009027908090502024, 'std': 0.10753175616264343}"
1749412451.1382542,3,10,3.1615114212036133,"{'norm': 3.1615114212036133, 'mean': -0.0009255380718968809, 'std': 0.10755282640457153}"
1749412451.13827,3,11,3.1610193252563477,"{'norm': 3.1610193252563477, 'mean': -0.0009143542847596109, 'std': 0.10753617435693741}"
1749412451.1382868,3,12,3.161470890045166,"{'norm': 3.161470890045166, 'mean': -0.0009096162975765765, 'std': 0.10755156725645065}"
1749412451.1383023,3,13,3.1610682010650635,"{'norm': 3.1610682010650635, 'mean': -0.0009317913209088147, 'std': 0.10753768682479858}"
1749412451.138317,3,14,3.1611905097961426,"{'norm': 3.1611905097961426, 'mean': -0.0009234900935553014, 'std': 0.10754191875457764}"
