accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.7709221839904785, 'mean': 0.03034600242972374, 'std': 0.2201218158006668}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749393894.384364,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749393894.384401,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749393894.3844206,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749393894.3844328,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749393894.3844452,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",1,,aggregation,GossipAvg,,1749393894.3844562,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",1,,aggregation,GossipAvg,,1749393894.3844664,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",1,,aggregation,GossipAvg,,1749393894.3844764,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",1,,aggregation,GossipAvg,,1749393894.3844879,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",1,,aggregation,GossipAvg,,1749393894.3845,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",1,,aggregation,GossipAvg,,1749393894.3845172,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,46.74518366633411,,,1,,model_update,,,1749393895.2485259,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7538,,,,,EvaluationEvent,0.7858274322509765,"{'loss': 0.7858274322509765, 'accuracy': 0.7538}",,,,,,,,,,,,,1,,evaluation,,,1749393895.5716815,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749393895.5717998,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 4.3490891456604, 'mean': 0.0037969639524817467, 'std': 0.25624439120292664}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749393896.5102885,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 4.272951602935791, 'mean': 0.005891065578907728, 'std': 0.25171715021133423}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749393896.51035,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 4.233457088470459, 'mean': 0.0086968457326293, 'std': 0.24930718541145325}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749393896.510384,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 4.163393497467041, 'mean': 0.014770401641726494, 'std': 0.24488528072834015}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749393896.5104175,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 4.293455600738525, 'mean': 0.008337828330695629, 'std': 0.2528568506240845}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749393896.5104508,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 4.104273796081543, 'mean': 0.014488354325294495, 'std': 0.24141228199005127}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749393896.5104845,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 4.087178707122803, 'mean': 0.02105509303510189, 'std': 0.23991718888282776}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749393896.5105186,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 4.112569808959961, 'mean': 0.019824853166937828, 'std': 0.24152322113513947}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749393896.5105512,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 4.218339443206787, 'mean': 0.015578880906105042, 'std': 0.2480793595314026}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749393896.5105836,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 4.088390827178955, 'mean': 0.018760869279503822, 'std': 0.2401791214942932}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749393896.5106142,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749393896.5106504,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749393896.510668,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749393896.510681,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749393896.5107481,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",2,,aggregation,GossipAvg,,1749393896.510761,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",2,,aggregation,GossipAvg,,1749393896.5107718,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",2,,aggregation,GossipAvg,,1749393896.5107818,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",2,,aggregation,GossipAvg,,1749393896.5107918,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",2,,aggregation,GossipAvg,,1749393896.5108013,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",2,,aggregation,GossipAvg,,1749393896.5108118,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,29.138392429212576,,,2,,model_update,,,1749393897.3138845,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7637,,,,,EvaluationEvent,0.6127611208915711,"{'loss': 0.6127611208915711, 'accuracy': 0.7637}",,,,,,,,,,,,,2,,evaluation,,,1749393897.6407874,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749393897.6408923,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 4.410529136657715, 'mean': 0.005279094912111759, 'std': 0.25983932614326477}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749393898.4492886,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 4.389225482940674, 'mean': 0.009533088654279709, 'std': 0.2584618330001831}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749393898.4493492,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 4.309216022491455, 'mean': 0.012467175722122192, 'std': 0.2536167502403259}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749393898.449383,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 4.351507663726807, 'mean': 0.010685636661946774, 'std': 0.25619232654571533}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749393898.4494154,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 4.3539862632751465, 'mean': 0.017485208809375763, 'std': 0.2559645473957062}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749393898.449448,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 4.367746829986572, 'mean': 0.009594312869012356, 'std': 0.25719305872917175}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749393898.449483,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 4.405846118927002, 'mean': 0.006034394726157188, 'std': 0.25954684615135193}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749393898.449514,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 4.468683242797852, 'mean': 0.00599927781149745, 'std': 0.26325133442878723}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749393898.449545,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 4.411000728607178, 'mean': 0.0095145832747221, 'std': 0.2597465217113495}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749393898.4495783,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 4.33827018737793, 'mean': 0.009985454380512238, 'std': 0.2554399371147156}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749393898.4496078,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749393898.4496455,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749393898.4496644,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749393898.449677,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749393898.4496896,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",3,,aggregation,GossipAvg,,1749393898.4497004,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",3,,aggregation,GossipAvg,,1749393898.4497912,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",3,,aggregation,GossipAvg,,1749393898.4498043,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",3,,aggregation,GossipAvg,,1749393898.4498148,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",3,,aggregation,GossipAvg,,1749393898.4498281,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",3,,aggregation,GossipAvg,,1749393898.4498384,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,24.283811192377005,,,3,,model_update,,,1749393899.2521296,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6146,,,,,EvaluationEvent,1.2144636310577392,"{'loss': 1.2144636310577392, 'accuracy': 0.6146}",,,,,,,,,,,,,3,,evaluation,,,1749393899.584368,,,,,,,
