timestamp,round_num,node_id,parameter_norm,parameter_summary
1749351299.4154408,1,0,4.361392974853516,"{'norm': 4.361392974853516, 'mean': 0.04530296474695206, 'std': 0.2529730796813965}"
1749351299.415509,1,1,4.049437522888184,"{'norm': 4.049437522888184, 'mean': 0.0579984188079834, 'std': 0.23145946860313416}"
1749351299.4155443,1,2,4.132809638977051,"{'norm': 4.132809638977051, 'mean': 0.05173109844326973, 'std': 0.2379702776670456}"
1749351299.4155788,1,3,4.2531352043151855,"{'norm': 4.2531352043151855, 'mean': 0.060077838599681854, 'std': 0.24331097304821014}"
1749351299.415611,1,4,4.126145839691162,"{'norm': 4.126145839691162, 'mean': 0.041165806353092194, 'std': 0.23962518572807312}"
1749351299.415643,1,5,4.163400173187256,"{'norm': 4.163400173187256, 'mean': 0.030609574168920517, 'std': 0.24341364204883575}"
1749351299.4156747,1,6,4.299081325531006,"{'norm': 4.299081325531006, 'mean': 0.014975731261074543, 'std': 0.2528827488422394}"
1749351299.415706,1,7,4.3927903175354,"{'norm': 4.3927903175354, 'mean': 0.023371657356619835, 'std': 0.25779038667678833}"
1749351299.4157372,1,8,4.1552958488464355,"{'norm': 4.1552958488464355, 'mean': 0.02465372532606125, 'std': 0.24360883235931396}"
1749351299.4157686,1,9,4.349798202514648,"{'norm': 4.349798202514648, 'mean': 0.02537316456437111, 'std': 0.25505536794662476}"
1749351301.7293434,2,0,4.550519943237305,"{'norm': 4.550519943237305, 'mean': -0.00350003270432353, 'std': 0.26811912655830383}"
1749351301.729405,2,1,4.447609901428223,"{'norm': 4.447609901428223, 'mean': 0.0021858783438801765, 'std': 0.26206883788108826}"
1749351301.7294397,2,2,4.498821258544922,"{'norm': 4.498821258544922, 'mean': -0.003674710402265191, 'std': 0.2650701105594635}"
1749351301.7294736,2,3,4.595539093017578,"{'norm': 4.595539093017578, 'mean': -0.0031121058855205774, 'std': 0.2707768678665161}"
1749351301.7295043,2,4,4.366509437561035,"{'norm': 4.366509437561035, 'mean': 0.0018733921460807323, 'std': 0.257292240858078}"
1749351301.729536,2,5,4.498095989227295,"{'norm': 4.498095989227295, 'mean': -0.00517650879919529, 'std': 0.2650023102760315}"
1749351301.7295673,2,6,4.450444221496582,"{'norm': 4.450444221496582, 'mean': -0.0010489970445632935, 'std': 0.26224285364151}"
1749351301.729599,2,7,4.475696086883545,"{'norm': 4.475696086883545, 'mean': 0.002929317532107234, 'std': 0.2637166678905487}"
1749351301.729629,2,8,4.437740802764893,"{'norm': 4.437740802764893, 'mean': 0.0035126423463225365, 'std': 0.26147276163101196}"
1749351301.7296584,2,9,4.465682506561279,"{'norm': 4.465682506561279, 'mean': -0.002860861597582698, 'std': 0.26312732696533203}"
1749351303.8204477,3,0,4.749139785766602,"{'norm': 4.749139785766602, 'mean': -0.018414007499814034, 'std': 0.2792392671108246}"
1749351303.8205085,3,1,4.7672200202941895,"{'norm': 4.7672200202941895, 'mean': -0.01319630816578865, 'std': 0.28060099482536316}"
1749351303.820543,3,2,4.727768421173096,"{'norm': 4.727768421173096, 'mean': -0.011725534684956074, 'std': 0.27833956480026245}"
1749351303.8205752,3,3,4.6830830574035645,"{'norm': 4.6830830574035645, 'mean': -0.011925240978598595, 'std': 0.2756955027580261}"
1749351303.8206184,3,4,4.62227201461792,"{'norm': 4.62227201461792, 'mean': -0.007918177172541618, 'std': 0.2722548246383667}"
1749351303.8206518,3,5,4.681337833404541,"{'norm': 4.681337833404541, 'mean': -0.0075135612860322, 'std': 0.2757481336593628}"
1749351303.8206816,3,6,4.6863484382629395,"{'norm': 4.6863484382629395, 'mean': -0.0076200952753424644, 'std': 0.27604058384895325}"
1749351303.8207242,3,7,4.735998153686523,"{'norm': 4.735998153686523, 'mean': -0.010835579596459866, 'std': 0.2788609564304352}"
1749351303.8207545,3,8,4.7279744148254395,"{'norm': 4.7279744148254395, 'mean': -0.007404687348753214, 'std': 0.27850013971328735}"
1749351303.8207836,3,9,4.769899368286133,"{'norm': 4.769899368286133, 'mean': -0.008685308508574963, 'std': 0.28093478083610535}"
