timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400676.2387428,1,0,3.2505009174346924,"{'norm': 3.2505009174346924, 'mean': 0.005567834712564945, 'std': 0.1914566457271576}"
1749400676.2387428,1,1,3.248159646987915,"{'norm': 3.248159646987915, 'mean': 0.005628824234008789, 'std': 0.19131684303283691}"
1749400676.2387428,1,2,3.2324531078338623,"{'norm': 3.2324531078338623, 'mean': 0.004079977050423622, 'std': 0.1904304176568985}"
1749400676.2387428,1,3,3.233363389968872,"{'norm': 3.233363389968872, 'mean': 0.0036401720717549324, 'std': 0.19049301743507385}"
1749400676.2387428,1,4,3.2327423095703125,"{'norm': 3.2327423095703125, 'mean': 0.0037094755098223686, 'std': 0.19045503437519073}"
1749400676.2387428,1,5,3.231135606765747,"{'norm': 3.231135606765747, 'mean': 0.0032471208833158016, 'std': 0.19036880135536194}"
1749400676.2387428,1,6,3.2321956157684326,"{'norm': 3.2321956157684326, 'mean': 0.003575843758881092, 'std': 0.19042539596557617}"
1749400676.2387428,1,7,3.2324910163879395,"{'norm': 3.2324910163879395, 'mean': 0.0035890573635697365, 'std': 0.1904425323009491}"
1749400676.2387428,1,8,3.2323193550109863,"{'norm': 3.2323193550109863, 'mean': 0.0035443652886897326, 'std': 0.19043326377868652}"
1749400676.2387428,1,9,3.231748580932617,"{'norm': 3.231748580932617, 'mean': 0.003315824083983898, 'std': 0.19040372967720032}"
1749400676.2387428,1,10,3.2334954738616943,"{'norm': 3.2334954738616943, 'mean': 0.0035308999940752983, 'std': 0.1905028223991394}"
1749400676.2387428,1,11,3.23189377784729,"{'norm': 3.23189377784729, 'mean': 0.0037176411133259535, 'std': 0.19040487706661224}"
1749400676.2387428,1,12,3.231523275375366,"{'norm': 3.231523275375366, 'mean': 0.003190370509400964, 'std': 0.1903926134109497}"
1749400676.2387428,1,13,3.232712745666504,"{'norm': 3.232712745666504, 'mean': 0.0034754376392811537, 'std': 0.19045771658420563}"
1749400676.2387428,1,14,3.232433319091797,"{'norm': 3.232433319091797, 'mean': 0.003918358590453863, 'std': 0.19043265283107758}"
1749400676.2387428,1,15,3.231478214263916,"{'norm': 3.231478214263916, 'mean': 0.0032991303596645594, 'std': 0.19038809835910797}"
1749400676.2387428,1,16,3.232463836669922,"{'norm': 3.232463836669922, 'mean': 0.003310353495180607, 'std': 0.19044598937034607}"
1749400676.2387428,1,17,3.231328010559082,"{'norm': 3.231328010559082, 'mean': 0.0037345816381275654, 'std': 0.19037120044231415}"
1749400676.2387428,1,18,3.231860637664795,"{'norm': 3.231860637664795, 'mean': 0.003724622307345271, 'std': 0.1904027760028839}"
1749400676.2387428,1,19,3.2315900325775146,"{'norm': 3.2315900325775146, 'mean': 0.0036328856367617846, 'std': 0.19038861989974976}"
1749400676.2387428,1,20,3.232789993286133,"{'norm': 3.232789993286133, 'mean': 0.0038138004019856453, 'std': 0.19045579433441162}"
1749400676.2387428,1,21,3.231889247894287,"{'norm': 3.231889247894287, 'mean': 0.0033596737775951624, 'std': 0.1904112696647644}"
1749400676.2387428,1,22,3.2317373752593994,"{'norm': 3.2317373752593994, 'mean': 0.003472289303317666, 'std': 0.19040030241012573}"
1749400676.2387428,1,23,3.232417106628418,"{'norm': 3.232417106628418, 'mean': 0.0037024212069809437, 'std': 0.19043602049350739}"
1749400676.2387428,1,24,3.232523202896118,"{'norm': 3.232523202896118, 'mean': 0.003066537668928504, 'std': 0.19045358896255493}"
1749400676.2387428,1,25,3.232654094696045,"{'norm': 3.232654094696045, 'mean': 0.003946966025978327, 'std': 0.19044506549835205}"
1749400676.2387428,1,26,3.232227087020874,"{'norm': 3.232227087020874, 'mean': 0.0037215990014374256, 'std': 0.19042444229125977}"
1749400676.2387428,1,27,3.2316441535949707,"{'norm': 3.2316441535949707, 'mean': 0.003193606622517109, 'std': 0.1903996765613556}"
1749400676.2387428,1,28,3.2318379878997803,"{'norm': 3.2318379878997803, 'mean': 0.003773308824747801, 'std': 0.19040048122406006}"
1749400676.2387428,1,29,3.2328457832336426,"{'norm': 3.2328457832336426, 'mean': 0.003561966121196747, 'std': 0.19046396017074585}"
1749400678.2323518,2,0,3.251288890838623,"{'norm': 3.251288890838623, 'mean': 0.003911285195499659, 'std': 0.19154410064220428}"
1749400678.2323518,2,1,3.2548723220825195,"{'norm': 3.2548723220825195, 'mean': 0.0031406613998115063, 'std': 0.19176949560642242}"
1749400678.2323518,2,2,3.244576930999756,"{'norm': 3.244576930999756, 'mean': 0.004424387589097023, 'std': 0.19113732874393463}"
1749400678.2323518,2,3,3.244904041290283,"{'norm': 3.244904041290283, 'mean': 0.0040926020592451096, 'std': 0.19116400182247162}"
1749400678.2323518,2,4,3.243645429611206,"{'norm': 3.243645429611206, 'mean': 0.004365107044577599, 'std': 0.19108378887176514}"
1749400678.2323518,2,5,3.2447617053985596,"{'norm': 3.2447617053985596, 'mean': 0.004035694058984518, 'std': 0.19115683436393738}"
1749400678.2323518,2,6,3.243450403213501,"{'norm': 3.243450403213501, 'mean': 0.004391175229102373, 'std': 0.19107170403003693}"
1749400678.2323518,2,7,3.2448251247406006,"{'norm': 3.2448251247406006, 'mean': 0.0045488509349524975, 'std': 0.1911490261554718}"
1749400678.2323518,2,8,3.24568247795105,"{'norm': 3.24568247795105, 'mean': 0.004489281214773655, 'std': 0.19120098650455475}"
1749400678.2323518,2,9,3.2445216178894043,"{'norm': 3.2445216178894043, 'mean': 0.004004096612334251, 'std': 0.19114333391189575}"
1749400678.2323518,2,10,3.243912935256958,"{'norm': 3.243912935256958, 'mean': 0.004072267096489668, 'std': 0.19110602140426636}"
1749400678.2323518,2,11,3.245734930038452,"{'norm': 3.245734930038452, 'mean': 0.004157541319727898, 'std': 0.19121156632900238}"
1749400678.2323518,2,12,3.2455780506134033,"{'norm': 3.2455780506134033, 'mean': 0.004090002737939358, 'std': 0.191203773021698}"
1749400678.2323518,2,13,3.246864080429077,"{'norm': 3.246864080429077, 'mean': 0.004228404723107815, 'std': 0.19127655029296875}"
1749400678.2323518,2,14,3.24623703956604,"{'norm': 3.24623703956604, 'mean': 0.004522031173110008, 'std': 0.19123291969299316}"
1749400678.2323518,2,15,3.2420060634613037,"{'norm': 3.2420060634613037, 'mean': 0.004070419352501631, 'std': 0.19099366664886475}"
1749400678.2323518,2,16,3.2448651790618896,"{'norm': 3.2448651790618896, 'mean': 0.004044164437800646, 'std': 0.19116275012493134}"
