timestamp,round_num,node_id,parameter_norm,parameter_summary
1753386630.8073006,1,0,3.27296781539917,"{'norm': 3.27296781539917, 'mean': 0.004211887251585722, 'std': 0.11126893758773804}"
1753386630.8073735,1,1,3.2735683917999268,"{'norm': 3.2735683917999268, 'mean': 0.004150133579969406, 'std': 0.11129169166088104}"
1753386630.8074067,1,2,3.273648262023926,"{'norm': 3.273648262023926, 'mean': 0.004017616156488657, 'std': 0.1112992912530899}"
1753386630.8074343,1,3,3.2974019050598145,"{'norm': 3.2974019050598145, 'mean': 0.004201266448944807, 'std': 0.11210118979215622}"
1753386630.8074613,1,4,3.2743005752563477,"{'norm': 3.2743005752563477, 'mean': 0.004147892352193594, 'std': 0.11131671816110611}"
1753386630.8074868,1,5,3.2744035720825195,"{'norm': 3.2744035720825195, 'mean': 0.004052489064633846, 'std': 0.11132374405860901}"
1753386630.8075116,1,6,3.328798532485962,"{'norm': 3.328798532485962, 'mean': 0.005226105451583862, 'std': 0.11312738060951233}"
1753386630.8075361,1,7,3.318706750869751,"{'norm': 3.318706750869751, 'mean': 0.004026507958769798, 'std': 0.11283288151025772}"
1753386630.8075695,1,8,3.273648262023926,"{'norm': 3.273648262023926, 'mean': 0.004017616156488657, 'std': 0.1112992912530899}"
1753386630.8075929,1,9,3.2745940685272217,"{'norm': 3.2745940685272217, 'mean': 0.004182340111583471, 'std': 0.11132541298866272}"
1753386630.807617,1,10,3.273648262023926,"{'norm': 3.273648262023926, 'mean': 0.004017616156488657, 'std': 0.1112992912530899}"
1753386630.8076475,1,11,3.273648262023926,"{'norm': 3.273648262023926, 'mean': 0.004017616156488657, 'std': 0.1112992912530899}"
1753386630.8076718,1,12,3.3724567890167236,"{'norm': 3.3724567890167236, 'mean': 0.004126534331589937, 'std': 0.11465907841920853}"
1753386630.8076966,1,13,3.273648262023926,"{'norm': 3.273648262023926, 'mean': 0.004017616156488657, 'std': 0.1112992912530899}"
1753386630.8077204,1,14,3.273648262023926,"{'norm': 3.273648262023926, 'mean': 0.004017616156488657, 'std': 0.1112992912530899}"
1753386630.8077428,1,15,3.273648262023926,"{'norm': 3.273648262023926, 'mean': 0.004017616156488657, 'std': 0.1112992912530899}"
1753386630.8077667,1,16,3.273648262023926,"{'norm': 3.273648262023926, 'mean': 0.004017616156488657, 'std': 0.1112992912530899}"
1753386630.8077905,1,17,3.2740635871887207,"{'norm': 3.2740635871887207, 'mean': 0.004034924320876598, 'std': 0.11131279170513153}"
1753386630.807815,1,18,3.3101322650909424,"{'norm': 3.3101322650909424, 'mean': 0.0049807606264948845, 'std': 0.11250278353691101}"
1753386630.8078403,1,19,3.2739415168762207,"{'norm': 3.2739415168762207, 'mean': 0.004148018080741167, 'std': 0.11130448430776596}"
1753386643.6709337,2,0,3.2728757858276367,"{'norm': 3.2728757858276367, 'mean': 0.004180457908660173, 'std': 0.11126699298620224}"
1753386643.6710038,2,1,3.3024346828460693,"{'norm': 3.3024346828460693, 'mean': 0.004111603833734989, 'std': 0.11227584630250931}"
1753386643.671041,2,2,3.327852487564087,"{'norm': 3.327852487564087, 'mean': 0.0033424783032387495, 'std': 0.11316648870706558}"
1753386643.6711147,2,3,3.4026012420654297,"{'norm': 3.4026012420654297, 'mean': 0.002327714581042528, 'std': 0.11573544889688492}"
1753386643.6711457,2,4,3.2733302116394043,"{'norm': 3.2733302116394043, 'mean': 0.00435716612264514, 'std': 0.11127568036317825}"
1753386643.671173,2,5,3.2887015342712402,"{'norm': 3.2887015342712402, 'mean': 0.004619446117430925, 'std': 0.11178849637508392}"
1753386643.671199,2,6,3.472280263900757,"{'norm': 3.472280263900757, 'mean': 0.006423017475754023, 'std': 0.11795461922883987}"
1753386643.6712253,2,7,3.29028058052063,"{'norm': 3.29028058052063, 'mean': 0.004255575593560934, 'std': 0.11185669153928757}"
1753386643.6712494,2,8,3.368516206741333,"{'norm': 3.368516206741333, 'mean': 0.002523270435631275, 'std': 0.1145714744925499}"
1753386643.6712742,2,9,3.274845838546753,"{'norm': 3.274845838546753, 'mean': 0.004106048960238695, 'std': 0.11133682727813721}"
1753386643.671298,2,10,3.2738308906555176,"{'norm': 3.2738308906555176, 'mean': 0.0040391492657363415, 'std': 0.11130472272634506}"
1753386643.6713233,2,11,3.389726161956787,"{'norm': 3.389726161956787, 'mean': 0.0039578708820044994, 'std': 0.11525288224220276}"
1753386643.6713486,2,12,3.5952036380767822,"{'norm': 3.5952036380767822, 'mean': 0.002759885275736451, 'std': 0.12228017300367355}"
1753386643.6713755,2,13,3.3287956714630127,"{'norm': 3.3287956714630127, 'mean': 0.003511287271976471, 'std': 0.11319348216056824}"
1753386643.6713998,2,14,3.275869607925415,"{'norm': 3.275869607925415, 'mean': 0.004215542692691088, 'std': 0.1113675981760025}"
1753386643.6714253,2,15,3.274304151535034,"{'norm': 3.274304151535034, 'mean': 0.004022176843136549, 'std': 0.11132146418094635}"
1753386643.6714494,2,16,3.273794174194336,"{'norm': 3.273794174194336, 'mean': 0.004024248570203781, 'std': 0.11130400747060776}"
1753386643.6715229,2,17,3.2829525470733643,"{'norm': 3.2829525470733643, 'mean': 0.004498990718275309, 'std': 0.11159766465425491}"
1753386643.6715484,2,18,3.4941470623016357,"{'norm': 3.4941470623016357, 'mean': 0.005796263460069895, 'std': 0.11873190104961395}"
1753386643.6715727,2,19,3.277918577194214,"{'norm': 3.277918577194214, 'mean': 0.0044318498112261295, 'std': 0.11142896115779877}"
1753386655.9615414,3,0,3.2787158489227295,"{'norm': 3.2787158489227295, 'mean': 0.004179602488875389, 'std': 0.11146584898233414}"
1753386655.961612,3,1,3.4349329471588135,"{'norm': 3.4349329471588135, 'mean': 0.0035660122521221638, 'std': 0.11680436879396439}"
1753386655.961647,3,2,3.386137008666992,"{'norm': 3.386137008666992, 'mean': 0.0019397466676309705, 'std': 0.11518238484859467}"
1753386655.9616785,3,3,3.3226988315582275,"{'norm': 3.3226988315582275, 'mean': 0.0032240082509815693, 'std': 0.11299452185630798}"
1753386655.9617074,3,4,3.3522627353668213,"{'norm': 3.3522627353668213, 'mean': 0.0029728184454143047, 'std': 0.11400754749774933}"
1753386655.9617333,3,5,3.3642401695251465,"{'norm': 3.3642401695251465, 'mean': 0.004865327384322882, 'std': 0.11435031145811081}"
1753386655.9617608,3,6,3.3556246757507324,"{'norm': 3.3556246757507324, 'mean': 0.005368295591324568, 'std': 0.11403439193964005}"
1753386655.9617887,3,7,3.4478890895843506,"{'norm': 3.4478890895843506, 'mean': 0.00334417843259871, 'std': 0.11725188046693802}"
1753386655.961813,3,8,3.324039936065674,"{'norm': 3.324039936065674, 'mean': 0.0034567471593618393, 'std': 0.11303328722715378}"
1753386655.9618375,3,9,3.348376989364624,"{'norm': 3.348376989364624, 'mean': 0.0030314926989376545, 'std': 0.11387375742197037}"
1753386655.9618628,3,10,3.3478386402130127,"{'norm': 3.3478386402130127, 'mean': 0.0035369296092540026, 'std': 0.11384085565805435}"
1753386655.96189,3,11,3.417971611022949,"{'norm': 3.417971611022949, 'mean': 0.00339918932877481, 'std': 0.11623205989599228}"
1753386655.9619174,3,12,3.866050958633423,"{'norm': 3.866050958633423, 'mean': 0.0009654304594732821, 'std': 0.13152219355106354}"
1753386655.9619439,3,13,3.3309574127197266,"{'norm': 3.3309574127197266, 'mean': 0.0035588890314102173, 'std': 0.11326558142900467}"
1753386655.9619703,3,14,3.2877509593963623,"{'norm': 3.2877509593963623, 'mean': 0.0039228228852152824, 'std': 0.1117827445268631}"
1753386655.9619954,3,15,3.277139902114868,"{'norm': 3.277139902114868, 'mean': 0.004032111261039972, 'std': 0.11141762882471085}"
1753386655.9620204,3,16,3.286844253540039,"{'norm': 3.286844253540039, 'mean': 0.004389048088341951, 'std': 0.1117345467209816}"
1753386655.9621205,3,17,3.367859363555908,"{'norm': 3.367859363555908, 'mean': 0.004963357001543045, 'std': 0.11446934193372726}"
1753386655.9621465,3,18,3.4126312732696533,"{'norm': 3.4126312732696533, 'mean': 0.005418497137725353, 'std': 0.11597355455160141}"
1753386655.9621723,3,19,3.32519793510437,"{'norm': 3.32519793510437, 'mean': 0.004507430363446474, 'std': 0.11303569376468658}"
1753386662.5841188,4,0,3.3220646381378174,"{'norm': 3.3220646381378174, 'mean': 0.003969306591898203, 'std': 0.11294920742511749}"
1753386662.5841937,4,1,3.5933754444122314,"{'norm': 3.5933754444122314, 'mean': 0.0023497161455452442, 'std': 0.1222265362739563}"
1753386662.5842524,4,2,3.3955609798431396,"{'norm': 3.3955609798431396, 'mean': 0.001425403170287609, 'std': 0.11551053822040558}"
1753386662.584308,4,3,3.487889289855957,"{'norm': 3.487889289855957, 'mean': 0.0008999320561997592, 'std': 0.11865699291229248}"
1753386662.5843396,4,4,3.4240238666534424,"{'norm': 3.4240238666534424, 'mean': 0.002303571905940771, 'std': 0.11646488308906555}"
1753386662.5843718,4,5,3.4852724075317383,"{'norm': 3.4852724075317383, 'mean': 0.003662286326289177, 'std': 0.11851479858160019}"
1753386662.5843987,4,6,3.5980312824249268,"{'norm': 3.5980312824249268, 'mean': 0.006479582283645868, 'std': 0.12223589420318604}"
1753386662.5844257,4,7,3.5463852882385254,"{'norm': 3.5463852882385254, 'mean': 0.0024699915666133165, 'std': 0.12062519043684006}"
