timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753386630.8075929,1,9,8,parameter_transfer,"{'norm': 3.2745940685272217, 'mean': 0.004182340111583471, 'std': 0.11132541298866272}",
1753386630.8075929,1,9,10,parameter_transfer,"{'norm': 3.2745940685272217, 'mean': 0.004182340111583471, 'std': 0.11132541298866272}",
1753386630.807617,1,10,9,parameter_transfer,"{'norm': 3.273648262023926, 'mean': 0.004017616156488657, 'std': 0.1112992912530899}",
1753386630.807617,1,10,11,parameter_transfer,"{'norm': 3.273648262023926, 'mean': 0.004017616156488657, 'std': 0.1112992912530899}",
1753386630.8076475,1,11,10,parameter_transfer,"{'norm': 3.273648262023926, 'mean': 0.004017616156488657, 'std': 0.1112992912530899}",
1753386630.8076475,1,11,12,parameter_transfer,"{'norm': 3.273648262023926, 'mean': 0.004017616156488657, 'std': 0.1112992912530899}",
1753386630.8076718,1,12,11,parameter_transfer,"{'norm': 3.3724567890167236, 'mean': 0.004126534331589937, 'std': 0.11465907841920853}",
1753386630.8076718,1,12,13,parameter_transfer,"{'norm': 3.3724567890167236, 'mean': 0.004126534331589937, 'std': 0.11465907841920853}",
1753386630.8076966,1,13,12,parameter_transfer,"{'norm': 3.273648262023926, 'mean': 0.004017616156488657, 'std': 0.1112992912530899}",
1753386630.8076966,1,13,14,parameter_transfer,"{'norm': 3.273648262023926, 'mean': 0.004017616156488657, 'std': 0.1112992912530899}",
1753386630.8077204,1,14,13,parameter_transfer,"{'norm': 3.273648262023926, 'mean': 0.004017616156488657, 'std': 0.1112992912530899}",
1753386630.8077204,1,14,15,parameter_transfer,"{'norm': 3.273648262023926, 'mean': 0.004017616156488657, 'std': 0.1112992912530899}",
1753386630.8077428,1,15,14,parameter_transfer,"{'norm': 3.273648262023926, 'mean': 0.004017616156488657, 'std': 0.1112992912530899}",
1753386630.8077428,1,15,16,parameter_transfer,"{'norm': 3.273648262023926, 'mean': 0.004017616156488657, 'std': 0.1112992912530899}",
1753386630.8077667,1,16,15,parameter_transfer,"{'norm': 3.273648262023926, 'mean': 0.004017616156488657, 'std': 0.1112992912530899}",
1753386630.8077667,1,16,17,parameter_transfer,"{'norm': 3.273648262023926, 'mean': 0.004017616156488657, 'std': 0.1112992912530899}",
1753386630.8077905,1,17,16,parameter_transfer,"{'norm': 3.2740635871887207, 'mean': 0.004034924320876598, 'std': 0.11131279170513153}",
1753386630.8077905,1,17,18,parameter_transfer,"{'norm': 3.2740635871887207, 'mean': 0.004034924320876598, 'std': 0.11131279170513153}",
1753386630.807815,1,18,17,parameter_transfer,"{'norm': 3.3101322650909424, 'mean': 0.0049807606264948845, 'std': 0.11250278353691101}",
1753386630.807815,1,18,19,parameter_transfer,"{'norm': 3.3101322650909424, 'mean': 0.0049807606264948845, 'std': 0.11250278353691101}",
1753386630.8078403,1,19,18,parameter_transfer,"{'norm': 3.2739415168762207, 'mean': 0.004148018080741167, 'std': 0.11130448430776596}",
1753386630.8078403,1,19,0,parameter_transfer,"{'norm': 3.2739415168762207, 'mean': 0.004148018080741167, 'std': 0.11130448430776596}",
1753386630.8078763,1,19,0,aggregation,,GossipAvg
1753386630.8078763,1,1,0,aggregation,,GossipAvg
1753386630.8079016,1,0,1,aggregation,,GossipAvg
1753386630.8079016,1,2,1,aggregation,,GossipAvg
1753386630.8079169,1,1,2,aggregation,,GossipAvg
1753386630.8079169,1,3,2,aggregation,,GossipAvg
1753386630.807931,1,2,3,aggregation,,GossipAvg
1753386630.807931,1,4,3,aggregation,,GossipAvg
1753386630.8079445,1,3,4,aggregation,,GossipAvg
1753386630.8079445,1,5,4,aggregation,,GossipAvg
1753386630.8079574,1,4,5,aggregation,,GossipAvg
1753386630.8079574,1,6,5,aggregation,,GossipAvg
1753386630.8080072,1,5,6,aggregation,,GossipAvg
1753386630.8080072,1,7,6,aggregation,,GossipAvg
1753386630.808025,1,6,7,aggregation,,GossipAvg
1753386630.808025,1,8,7,aggregation,,GossipAvg
1753386630.8080382,1,7,8,aggregation,,GossipAvg
1753386630.8080382,1,9,8,aggregation,,GossipAvg
1753386630.8080904,1,8,9,aggregation,,GossipAvg
1753386630.8080904,1,10,9,aggregation,,GossipAvg
1753386630.8081172,1,9,10,aggregation,,GossipAvg
1753386630.8081172,1,11,10,aggregation,,GossipAvg
1753386630.808131,1,10,11,aggregation,,GossipAvg
1753386630.808131,1,12,11,aggregation,,GossipAvg
1753386630.8081431,1,11,12,aggregation,,GossipAvg
1753386630.8081431,1,13,12,aggregation,,GossipAvg
1753386630.808157,1,12,13,aggregation,,GossipAvg
1753386630.808157,1,14,13,aggregation,,GossipAvg
1753386630.80817,1,13,14,aggregation,,GossipAvg
1753386630.80817,1,15,14,aggregation,,GossipAvg
1753386630.8081827,1,14,15,aggregation,,GossipAvg
1753386630.8081827,1,16,15,aggregation,,GossipAvg
1753386630.808195,1,15,16,aggregation,,GossipAvg
1753386630.808195,1,17,16,aggregation,,GossipAvg
1753386630.808209,1,16,17,aggregation,,GossipAvg
1753386630.808209,1,18,17,aggregation,,GossipAvg
1753386630.808221,1,17,18,aggregation,,GossipAvg
1753386630.808221,1,19,18,aggregation,,GossipAvg
1753386630.808234,1,18,19,aggregation,,GossipAvg
1753386630.808234,1,0,19,aggregation,,GossipAvg
1753386643.6709337,2,0,19,parameter_transfer,"{'norm': 3.2728757858276367, 'mean': 0.004180457908660173, 'std': 0.11126699298620224}",
1753386643.6709337,2,0,1,parameter_transfer,"{'norm': 3.2728757858276367, 'mean': 0.004180457908660173, 'std': 0.11126699298620224}",
1753386643.6710038,2,1,0,parameter_transfer,"{'norm': 3.3024346828460693, 'mean': 0.004111603833734989, 'std': 0.11227584630250931}",
1753386643.6710038,2,1,2,parameter_transfer,"{'norm': 3.3024346828460693, 'mean': 0.004111603833734989, 'std': 0.11227584630250931}",
1753386643.671041,2,2,1,parameter_transfer,"{'norm': 3.327852487564087, 'mean': 0.0033424783032387495, 'std': 0.11316648870706558}",
1753386643.671041,2,2,3,parameter_transfer,"{'norm': 3.327852487564087, 'mean': 0.0033424783032387495, 'std': 0.11316648870706558}",
1753386643.6711147,2,3,2,parameter_transfer,"{'norm': 3.4026012420654297, 'mean': 0.002327714581042528, 'std': 0.11573544889688492}",
1753386643.6711147,2,3,4,parameter_transfer,"{'norm': 3.4026012420654297, 'mean': 0.002327714581042528, 'std': 0.11573544889688492}",
1753386643.6711457,2,4,3,parameter_transfer,"{'norm': 3.2733302116394043, 'mean': 0.00435716612264514, 'std': 0.11127568036317825}",
1753386643.6711457,2,4,5,parameter_transfer,"{'norm': 3.2733302116394043, 'mean': 0.00435716612264514, 'std': 0.11127568036317825}",
1753386643.671173,2,5,4,parameter_transfer,"{'norm': 3.2887015342712402, 'mean': 0.004619446117430925, 'std': 0.11178849637508392}",
1753386643.671173,2,5,6,parameter_transfer,"{'norm': 3.2887015342712402, 'mean': 0.004619446117430925, 'std': 0.11178849637508392}",
1753386643.671199,2,6,5,parameter_transfer,"{'norm': 3.472280263900757, 'mean': 0.006423017475754023, 'std': 0.11795461922883987}",
1753386643.671199,2,6,7,parameter_transfer,"{'norm': 3.472280263900757, 'mean': 0.006423017475754023, 'std': 0.11795461922883987}",
1753386643.6712253,2,7,6,parameter_transfer,"{'norm': 3.29028058052063, 'mean': 0.004255575593560934, 'std': 0.11185669153928757}",
1753386643.6712253,2,7,8,parameter_transfer,"{'norm': 3.29028058052063, 'mean': 0.004255575593560934, 'std': 0.11185669153928757}",
1753386643.6712494,2,8,7,parameter_transfer,"{'norm': 3.368516206741333, 'mean': 0.002523270435631275, 'std': 0.1145714744925499}",
1753386643.6712494,2,8,9,parameter_transfer,"{'norm': 3.368516206741333, 'mean': 0.002523270435631275, 'std': 0.1145714744925499}",
1753386643.6712742,2,9,8,parameter_transfer,"{'norm': 3.274845838546753, 'mean': 0.004106048960238695, 'std': 0.11133682727813721}",
1753386643.6712742,2,9,10,parameter_transfer,"{'norm': 3.274845838546753, 'mean': 0.004106048960238695, 'std': 0.11133682727813721}",
1753386643.671298,2,10,9,parameter_transfer,"{'norm': 3.2738308906555176, 'mean': 0.0040391492657363415, 'std': 0.11130472272634506}",
1753386643.671298,2,10,11,parameter_transfer,"{'norm': 3.2738308906555176, 'mean': 0.0040391492657363415, 'std': 0.11130472272634506}",
1753386643.6713233,2,11,10,parameter_transfer,"{'norm': 3.389726161956787, 'mean': 0.0039578708820044994, 'std': 0.11525288224220276}",
1753386643.6713233,2,11,12,parameter_transfer,"{'norm': 3.389726161956787, 'mean': 0.0039578708820044994, 'std': 0.11525288224220276}",
1753386643.6713486,2,12,11,parameter_transfer,"{'norm': 3.5952036380767822, 'mean': 0.002759885275736451, 'std': 0.12228017300367355}",
1753386643.6713486,2,12,13,parameter_transfer,"{'norm': 3.5952036380767822, 'mean': 0.002759885275736451, 'std': 0.12228017300367355}",
1753386643.6713755,2,13,12,parameter_transfer,"{'norm': 3.3287956714630127, 'mean': 0.003511287271976471, 'std': 0.11319348216056824}",
1753386643.6713755,2,13,14,parameter_transfer,"{'norm': 3.3287956714630127, 'mean': 0.003511287271976471, 'std': 0.11319348216056824}",
1753386643.6713998,2,14,13,parameter_transfer,"{'norm': 3.275869607925415, 'mean': 0.004215542692691088, 'std': 0.1113675981760025}",
1753386643.6713998,2,14,15,parameter_transfer,"{'norm': 3.275869607925415, 'mean': 0.004215542692691088, 'std': 0.1113675981760025}",
1753386643.6714253,2,15,14,parameter_transfer,"{'norm': 3.274304151535034, 'mean': 0.004022176843136549, 'std': 0.11132146418094635}",
1753386643.6714253,2,15,16,parameter_transfer,"{'norm': 3.274304151535034, 'mean': 0.004022176843136549, 'std': 0.11132146418094635}",
1753386643.6714494,2,16,15,parameter_transfer,"{'norm': 3.273794174194336, 'mean': 0.004024248570203781, 'std': 0.11130400747060776}",
1753386643.6714494,2,16,17,parameter_transfer,"{'norm': 3.273794174194336, 'mean': 0.004024248570203781, 'std': 0.11130400747060776}",
1753386643.6715229,2,17,16,parameter_transfer,"{'norm': 3.2829525470733643, 'mean': 0.004498990718275309, 'std': 0.11159766465425491}",
1753386643.6715229,2,17,18,parameter_transfer,"{'norm': 3.2829525470733643, 'mean': 0.004498990718275309, 'std': 0.11159766465425491}",
1753386643.6715484,2,18,17,parameter_transfer,"{'norm': 3.4941470623016357, 'mean': 0.005796263460069895, 'std': 0.11873190104961395}",
1753386643.6715484,2,18,19,parameter_transfer,"{'norm': 3.4941470623016357, 'mean': 0.005796263460069895, 'std': 0.11873190104961395}",
1753386643.6715727,2,19,18,parameter_transfer,"{'norm': 3.277918577194214, 'mean': 0.0044318498112261295, 'std': 0.11142896115779877}",
1753386643.6715727,2,19,0,parameter_transfer,"{'norm': 3.277918577194214, 'mean': 0.0044318498112261295, 'std': 0.11142896115779877}",
1753386643.6716034,2,19,0,aggregation,,GossipAvg
1753386643.6716034,2,1,0,aggregation,,GossipAvg
1753386643.671623,2,0,1,aggregation,,GossipAvg
1753386643.671623,2,2,1,aggregation,,GossipAvg
1753386643.671638,2,1,2,aggregation,,GossipAvg
1753386643.671638,2,3,2,aggregation,,GossipAvg
1753386643.6716514,2,2,3,aggregation,,GossipAvg
1753386643.6716514,2,4,3,aggregation,,GossipAvg
1753386643.671665,2,3,4,aggregation,,GossipAvg
1753386643.671665,2,5,4,aggregation,,GossipAvg
1753386643.671681,2,4,5,aggregation,,GossipAvg
1753386643.671681,2,6,5,aggregation,,GossipAvg
1753386643.671695,2,5,6,aggregation,,GossipAvg
1753386643.671695,2,7,6,aggregation,,GossipAvg
1753386643.6717079,2,6,7,aggregation,,GossipAvg
1753386643.6717079,2,8,7,aggregation,,GossipAvg
1753386643.6717207,2,7,8,aggregation,,GossipAvg
1753386643.6717207,2,9,8,aggregation,,GossipAvg
1753386643.671734,2,8,9,aggregation,,GossipAvg
1753386643.671734,2,10,9,aggregation,,GossipAvg
1753386643.6717465,2,9,10,aggregation,,GossipAvg
1753386643.6717465,2,11,10,aggregation,,GossipAvg
1753386643.6717598,2,10,11,aggregation,,GossipAvg
1753386643.6717598,2,12,11,aggregation,,GossipAvg
1753386643.671773,2,11,12,aggregation,,GossipAvg
1753386643.671773,2,13,12,aggregation,,GossipAvg
1753386643.6717863,2,12,13,aggregation,,GossipAvg
1753386643.6717863,2,14,13,aggregation,,GossipAvg
1753386643.6718,2,13,14,aggregation,,GossipAvg
1753386643.6718,2,15,14,aggregation,,GossipAvg
1753386643.6718142,2,14,15,aggregation,,GossipAvg
1753386643.6718142,2,16,15,aggregation,,GossipAvg
1753386643.671854,2,15,16,aggregation,,GossipAvg
1753386643.671854,2,17,16,aggregation,,GossipAvg
1753386643.6718702,2,16,17,aggregation,,GossipAvg
1753386643.6718702,2,18,17,aggregation,,GossipAvg
1753386643.6718829,2,17,18,aggregation,,GossipAvg
1753386643.6718829,2,19,18,aggregation,,GossipAvg
1753386643.6718955,2,18,19,aggregation,,GossipAvg
1753386643.6718955,2,0,19,aggregation,,GossipAvg
1753386655.9615414,3,0,19,parameter_transfer,"{'norm': 3.2787158489227295, 'mean': 0.004179602488875389, 'std': 0.11146584898233414}",
1753386655.9615414,3,0,1,parameter_transfer,"{'norm': 3.2787158489227295, 'mean': 0.004179602488875389, 'std': 0.11146584898233414}",
1753386655.961612,3,1,0,parameter_transfer,"{'norm': 3.4349329471588135, 'mean': 0.0035660122521221638, 'std': 0.11680436879396439}",
1753386655.961612,3,1,2,parameter_transfer,"{'norm': 3.4349329471588135, 'mean': 0.0035660122521221638, 'std': 0.11680436879396439}",
1753386655.961647,3,2,1,parameter_transfer,"{'norm': 3.386137008666992, 'mean': 0.0019397466676309705, 'std': 0.11518238484859467}",
1753386655.961647,3,2,3,parameter_transfer,"{'norm': 3.386137008666992, 'mean': 0.0019397466676309705, 'std': 0.11518238484859467}",
1753386655.9616785,3,3,2,parameter_transfer,"{'norm': 3.3226988315582275, 'mean': 0.0032240082509815693, 'std': 0.11299452185630798}",
1753386655.9616785,3,3,4,parameter_transfer,"{'norm': 3.3226988315582275, 'mean': 0.0032240082509815693, 'std': 0.11299452185630798}",
1753386655.9617074,3,4,3,parameter_transfer,"{'norm': 3.3522627353668213, 'mean': 0.0029728184454143047, 'std': 0.11400754749774933}",
1753386655.9617074,3,4,5,parameter_transfer,"{'norm': 3.3522627353668213, 'mean': 0.0029728184454143047, 'std': 0.11400754749774933}",
1753386655.9617333,3,5,4,parameter_transfer,"{'norm': 3.3642401695251465, 'mean': 0.004865327384322882, 'std': 0.11435031145811081}",
1753386655.9617333,3,5,6,parameter_transfer,"{'norm': 3.3642401695251465, 'mean': 0.004865327384322882, 'std': 0.11435031145811081}",
1753386655.9617608,3,6,5,parameter_transfer,"{'norm': 3.3556246757507324, 'mean': 0.005368295591324568, 'std': 0.11403439193964005}",
1753386655.9617608,3,6,7,parameter_transfer,"{'norm': 3.3556246757507324, 'mean': 0.005368295591324568, 'std': 0.11403439193964005}",
1753386655.9617887,3,7,6,parameter_transfer,"{'norm': 3.4478890895843506, 'mean': 0.00334417843259871, 'std': 0.11725188046693802}",
1753386655.9617887,3,7,8,parameter_transfer,"{'norm': 3.4478890895843506, 'mean': 0.00334417843259871, 'std': 0.11725188046693802}",
1753386655.961813,3,8,7,parameter_transfer,"{'norm': 3.324039936065674, 'mean': 0.0034567471593618393, 'std': 0.11303328722715378}",
1753386655.961813,3,8,9,parameter_transfer,"{'norm': 3.324039936065674, 'mean': 0.0034567471593618393, 'std': 0.11303328722715378}",
1753386655.9618375,3,9,8,parameter_transfer,"{'norm': 3.348376989364624, 'mean': 0.0030314926989376545, 'std': 0.11387375742197037}",
1753386655.9618375,3,9,10,parameter_transfer,"{'norm': 3.348376989364624, 'mean': 0.0030314926989376545, 'std': 0.11387375742197037}",
1753386655.9618628,3,10,9,parameter_transfer,"{'norm': 3.3478386402130127, 'mean': 0.0035369296092540026, 'std': 0.11384085565805435}",
1753386655.9618628,3,10,11,parameter_transfer,"{'norm': 3.3478386402130127, 'mean': 0.0035369296092540026, 'std': 0.11384085565805435}",
1753386655.96189,3,11,10,parameter_transfer,"{'norm': 3.417971611022949, 'mean': 0.00339918932877481, 'std': 0.11623205989599228}",
1753386655.96189,3,11,12,parameter_transfer,"{'norm': 3.417971611022949, 'mean': 0.00339918932877481, 'std': 0.11623205989599228}",
1753386655.9619174,3,12,11,parameter_transfer,"{'norm': 3.866050958633423, 'mean': 0.0009654304594732821, 'std': 0.13152219355106354}",
1753386655.9619174,3,12,13,parameter_transfer,"{'norm': 3.866050958633423, 'mean': 0.0009654304594732821, 'std': 0.13152219355106354}",
1753386655.9619439,3,13,12,parameter_transfer,"{'norm': 3.3309574127197266, 'mean': 0.0035588890314102173, 'std': 0.11326558142900467}",
1753386655.9619439,3,13,14,parameter_transfer,"{'norm': 3.3309574127197266, 'mean': 0.0035588890314102173, 'std': 0.11326558142900467}",
1753386655.9619703,3,14,13,parameter_transfer,"{'norm': 3.2877509593963623, 'mean': 0.0039228228852152824, 'std': 0.1117827445268631}",
1753386655.9619703,3,14,15,parameter_transfer,"{'norm': 3.2877509593963623, 'mean': 0.0039228228852152824, 'std': 0.1117827445268631}",
1753386655.9619954,3,15,14,parameter_transfer,"{'norm': 3.277139902114868, 'mean': 0.004032111261039972, 'std': 0.11141762882471085}",
1753386655.9619954,3,15,16,parameter_transfer,"{'norm': 3.277139902114868, 'mean': 0.004032111261039972, 'std': 0.11141762882471085}",
1753386655.9620204,3,16,15,parameter_transfer,"{'norm': 3.286844253540039, 'mean': 0.004389048088341951, 'std': 0.1117345467209816}",
1753386655.9620204,3,16,17,parameter_transfer,"{'norm': 3.286844253540039, 'mean': 0.004389048088341951, 'std': 0.1117345467209816}",
1753386655.9621205,3,17,16,parameter_transfer,"{'norm': 3.367859363555908, 'mean': 0.004963357001543045, 'std': 0.11446934193372726}",
1753386655.9621205,3,17,18,parameter_transfer,"{'norm': 3.367859363555908, 'mean': 0.004963357001543045, 'std': 0.11446934193372726}",
1753386655.9621465,3,18,17,parameter_transfer,"{'norm': 3.4126312732696533, 'mean': 0.005418497137725353, 'std': 0.11597355455160141}",
1753386655.9621465,3,18,19,parameter_transfer,"{'norm': 3.4126312732696533, 'mean': 0.005418497137725353, 'std': 0.11597355455160141}",
1753386655.9621723,3,19,18,parameter_transfer,"{'norm': 3.32519793510437, 'mean': 0.004507430363446474, 'std': 0.11303569376468658}",
1753386655.9621723,3,19,0,parameter_transfer,"{'norm': 3.32519793510437, 'mean': 0.004507430363446474, 'std': 0.11303569376468658}",
1753386655.9622023,3,19,0,aggregation,,GossipAvg
1753386655.9622023,3,1,0,aggregation,,GossipAvg
1753386655.9622245,3,0,1,aggregation,,GossipAvg
1753386655.9622245,3,2,1,aggregation,,GossipAvg
1753386655.9622386,3,1,2,aggregation,,GossipAvg
1753386655.9622386,3,3,2,aggregation,,GossipAvg
1753386655.9622514,3,2,3,aggregation,,GossipAvg
1753386655.9622514,3,4,3,aggregation,,GossipAvg
1753386655.9622638,3,3,4,aggregation,,GossipAvg
1753386655.9622638,3,5,4,aggregation,,GossipAvg
1753386655.9622772,3,4,5,aggregation,,GossipAvg
1753386655.9622772,3,6,5,aggregation,,GossipAvg
1753386655.962292,3,5,6,aggregation,,GossipAvg
1753386655.962292,3,7,6,aggregation,,GossipAvg
1753386655.9623048,3,6,7,aggregation,,GossipAvg
1753386655.9623048,3,8,7,aggregation,,GossipAvg
1753386655.9623172,3,7,8,aggregation,,GossipAvg
1753386655.9623172,3,9,8,aggregation,,GossipAvg
1753386655.9623299,3,8,9,aggregation,,GossipAvg
1753386655.9623299,3,10,9,aggregation,,GossipAvg
1753386655.9623427,3,9,10,aggregation,,GossipAvg
1753386655.9623427,3,11,10,aggregation,,GossipAvg
1753386655.962357,3,10,11,aggregation,,GossipAvg
1753386655.962357,3,12,11,aggregation,,GossipAvg
1753386655.9623694,3,11,12,aggregation,,GossipAvg
1753386655.9623694,3,13,12,aggregation,,GossipAvg
1753386655.962382,3,12,13,aggregation,,GossipAvg
1753386655.962382,3,14,13,aggregation,,GossipAvg
1753386655.962394,3,13,14,aggregation,,GossipAvg
1753386655.962394,3,15,14,aggregation,,GossipAvg
1753386655.962407,3,14,15,aggregation,,GossipAvg
1753386655.962407,3,16,15,aggregation,,GossipAvg
1753386655.962448,3,15,16,aggregation,,GossipAvg
1753386655.962448,3,17,16,aggregation,,GossipAvg
1753386655.9624634,3,16,17,aggregation,,GossipAvg
1753386655.9624634,3,18,17,aggregation,,GossipAvg
1753386655.9624772,3,17,18,aggregation,,GossipAvg
1753386655.9624772,3,19,18,aggregation,,GossipAvg
1753386655.9624898,3,18,19,aggregation,,GossipAvg
1753386655.9624898,3,0,19,aggregation,,GossipAvg
1753386662.5841188,4,0,19,parameter_transfer,"{'norm': 3.3220646381378174, 'mean': 0.003969306591898203, 'std': 0.11294920742511749}",
1753386662.5841188,4,0,1,parameter_transfer,"{'norm': 3.3220646381378174, 'mean': 0.003969306591898203, 'std': 0.11294920742511749}",
1753386662.5841937,4,1,0,parameter_transfer,"{'norm': 3.5933754444122314, 'mean': 0.0023497161455452442, 'std': 0.1222265362739563}",
1753386662.5841937,4,1,2,parameter_transfer,"{'norm': 3.5933754444122314, 'mean': 0.0023497161455452442, 'std': 0.1222265362739563}",
1753386662.5842524,4,2,1,parameter_transfer,"{'norm': 3.3955609798431396, 'mean': 0.001425403170287609, 'std': 0.11551053822040558}",
1753386662.5842524,4,2,3,parameter_transfer,"{'norm': 3.3955609798431396, 'mean': 0.001425403170287609, 'std': 0.11551053822040558}",
1753386662.584308,4,3,2,parameter_transfer,"{'norm': 3.487889289855957, 'mean': 0.0008999320561997592, 'std': 0.11865699291229248}",
1753386662.584308,4,3,4,parameter_transfer,"{'norm': 3.487889289855957, 'mean': 0.0008999320561997592, 'std': 0.11865699291229248}",
1753386662.5843396,4,4,3,parameter_transfer,"{'norm': 3.4240238666534424, 'mean': 0.002303571905940771, 'std': 0.11646488308906555}",
1753386662.5843396,4,4,5,parameter_transfer,"{'norm': 3.4240238666534424, 'mean': 0.002303571905940771, 'std': 0.11646488308906555}",
1753386662.5843718,4,5,4,parameter_transfer,"{'norm': 3.4852724075317383, 'mean': 0.003662286326289177, 'std': 0.11851479858160019}",
1753386662.5843718,4,5,6,parameter_transfer,"{'norm': 3.4852724075317383, 'mean': 0.003662286326289177, 'std': 0.11851479858160019}",
1753386662.5843987,4,6,5,parameter_transfer,"{'norm': 3.5980312824249268, 'mean': 0.006479582283645868, 'std': 0.12223589420318604}",
1753386662.5843987,4,6,7,parameter_transfer,"{'norm': 3.5980312824249268, 'mean': 0.006479582283645868, 'std': 0.12223589420318604}",
1753386662.5844257,4,7,6,parameter_transfer,"{'norm': 3.5463852882385254, 'mean': 0.0024699915666133165, 'std': 0.12062519043684006}",
1753386662.5844257,4,7,8,parameter_transfer,"{'norm': 3.5463852882385254, 'mean': 0.0024699915666133165, 'std': 0.12062519043684006}",
1753386662.5844514,4,8,7,parameter_transfer,"{'norm': 3.543023109436035, 'mean': 0.0012836806708946824, 'std': 0.12052925676107407}",
1753386662.5844514,4,8,9,parameter_transfer,"{'norm': 3.543023109436035, 'mean': 0.0012836806708946824, 'std': 0.12052925676107407}",
1753386662.584478,4,9,8,parameter_transfer,"{'norm': 3.4047863483428955, 'mean': 0.0021659829653799534, 'std': 0.11581292748451233}",
1753386662.584478,4,9,10,parameter_transfer,"{'norm': 3.4047863483428955, 'mean': 0.0021659829653799534, 'std': 0.11581292748451233}",
1753386662.5845034,4,10,9,parameter_transfer,"{'norm': 3.346961736679077, 'mean': 0.0034657439682632685, 'std': 0.11381318420171738}",
1753386662.5845034,4,10,11,parameter_transfer,"{'norm': 3.346961736679077, 'mean': 0.0034657439682632685, 'std': 0.11381318420171738}",
1753386662.5845296,4,11,10,parameter_transfer,"{'norm': 3.651047945022583, 'mean': 0.0025501262862235308, 'std': 0.1241849958896637}",
1753386662.5845296,4,11,12,parameter_transfer,"{'norm': 3.651047945022583, 'mean': 0.0025501262862235308, 'std': 0.1241849958896637}",
1753386662.584556,4,12,11,parameter_transfer,"{'norm': 3.5768580436706543, 'mean': 0.0020596887916326523, 'std': 0.12166975438594818}",
1753386662.584556,4,12,13,parameter_transfer,"{'norm': 3.5768580436706543, 'mean': 0.0020596887916326523, 'std': 0.12166975438594818}",
1753386662.5845833,4,13,12,parameter_transfer,"{'norm': 3.3878896236419678, 'mean': 0.0030272244475781918, 'std': 0.11521857976913452}",
1753386662.5845833,4,13,14,parameter_transfer,"{'norm': 3.3878896236419678, 'mean': 0.0030272244475781918, 'std': 0.11521857976913452}",
1753386662.5846095,4,14,13,parameter_transfer,"{'norm': 3.311901092529297, 'mean': 0.0036025012377649546, 'std': 0.11261556297540665}",
1753386662.5846095,4,14,15,parameter_transfer,"{'norm': 3.311901092529297, 'mean': 0.0036025012377649546, 'std': 0.11261556297540665}",
1753386662.5846364,4,15,14,parameter_transfer,"{'norm': 3.28975248336792, 'mean': 0.003963768016546965, 'std': 0.11184944212436676}",
1753386662.5846364,4,15,16,parameter_transfer,"{'norm': 3.28975248336792, 'mean': 0.003963768016546965, 'std': 0.11184944212436676}",
