accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,1,,,,,,aggregation,GossipAvg,,,,,1753386630.807931,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,1,,,,,,aggregation,GossipAvg,,,,,1753386630.8079445,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,1,,,,,,aggregation,GossipAvg,,,,,1753386630.8079574,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,1,,,,,,aggregation,GossipAvg,,,,,1753386630.8080072,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,1,,,,,,aggregation,GossipAvg,,,,,1753386630.808025,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,1,,,,,,aggregation,GossipAvg,,,,,1753386630.8080382,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,1,,,,,,aggregation,GossipAvg,,,,,1753386630.8080904,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,1,,,,,,aggregation,GossipAvg,,,,,1753386630.8081172,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,1,,,,,,aggregation,GossipAvg,,,,,1753386630.808131,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,1,,,,,,aggregation,GossipAvg,,,,,1753386630.8081431,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,1,,,,,,aggregation,GossipAvg,,,,,1753386630.808157,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,1,,,,,,aggregation,GossipAvg,,,,,1753386630.80817,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,1,,,,,,aggregation,GossipAvg,,,,,1753386630.8081827,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,1,,,,,,aggregation,GossipAvg,,,,,1753386630.808195,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,1,,,,,,aggregation,GossipAvg,,,,,1753386630.808209,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,1,,,,,,aggregation,GossipAvg,,,,,1753386630.808221,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,1,,,,,,aggregation,GossipAvg,,,,,1753386630.808234,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.3019267164456458,,,,,1,,,,,,model_update,,,,,,1753386631.8728256,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1,,,,,,,,,,,,,EvaluationEvent,3.5359168460845947,"{'loss': 3.5359168460845947, 'accuracy': 0.1}",,,,,,,,,,,,,,,,,1,,,,,,evaluation,,,,,,1753386632.6995301,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.006444668883498712,15.516700983047485,1,,12,,,,resource_resource_summary,,,,1.293058415253957,,1753386632.6996095,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,2,,,,,,local_training,,,,,,1753386632.7049575,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{8: 1.0, 2: 1.0, 3: 1.0, 1: 1.0, 11: 1.0, 12: 1.0, 18: 1.0, 13: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 14: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,2,"[8, 2, 3, 1, 11, 12, 18, 13, 4, 5, 6, 14]",,,,,resource_sampling,,,,,,1753386632.7052205,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,2,,,,0,,resource_computation_time,,,,,10.656509160995483,1753386643.361538,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2728757858276367, 'mean': 0.004180457908660173, 'std': 0.11126699298620224}}",,,,2,,,,,0,parameter_transfer,,"19,1",,,,1753386643.6709337,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3024346828460693, 'mean': 0.004111603833734989, 'std': 0.11227584630250931}}",,,,2,,,,,1,parameter_transfer,,"0,2",,,,1753386643.6710038,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.327852487564087, 'mean': 0.0033424783032387495, 'std': 0.11316648870706558}}",,,,2,,,,,2,parameter_transfer,,"1,3",,,,1753386643.671041,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.4026012420654297, 'mean': 0.002327714581042528, 'std': 0.11573544889688492}}",,,,2,,,,,3,parameter_transfer,,"2,4",,,,1753386643.6711147,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2733302116394043, 'mean': 0.00435716612264514, 'std': 0.11127568036317825}}",,,,2,,,,,4,parameter_transfer,,"3,5",,,,1753386643.6711457,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2887015342712402, 'mean': 0.004619446117430925, 'std': 0.11178849637508392}}",,,,2,,,,,5,parameter_transfer,,"4,6",,,,1753386643.671173,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.472280263900757, 'mean': 0.006423017475754023, 'std': 0.11795461922883987}}",,,,2,,,,,6,parameter_transfer,,"5,7",,,,1753386643.671199,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.29028058052063, 'mean': 0.004255575593560934, 'std': 0.11185669153928757}}",,,,2,,,,,7,parameter_transfer,,"6,8",,,,1753386643.6712253,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.368516206741333, 'mean': 0.002523270435631275, 'std': 0.1145714744925499}}",,,,2,,,,,8,parameter_transfer,,"7,9",,,,1753386643.6712494,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.274845838546753, 'mean': 0.004106048960238695, 'std': 0.11133682727813721}}",,,,2,,,,,9,parameter_transfer,,"8,10",,,,1753386643.6712742,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.2738308906555176, 'mean': 0.0040391492657363415, 'std': 0.11130472272634506}}",,,,2,,,,,10,parameter_transfer,,"9,11",,,,1753386643.671298,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.389726161956787, 'mean': 0.0039578708820044994, 'std': 0.11525288224220276}}",,,,2,,,,,11,parameter_transfer,,"10,12",,,,1753386643.6713233,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.5952036380767822, 'mean': 0.002759885275736451, 'std': 0.12228017300367355}}",,,,2,,,,,12,parameter_transfer,,"11,13",,,,1753386643.6713486,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3287956714630127, 'mean': 0.003511287271976471, 'std': 0.11319348216056824}}",,,,2,,,,,13,parameter_transfer,,"12,14",,,,1753386643.6713755,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.275869607925415, 'mean': 0.004215542692691088, 'std': 0.1113675981760025}}",,,,2,,,,,14,parameter_transfer,,"13,15",,,,1753386643.6713998,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.274304151535034, 'mean': 0.004022176843136549, 'std': 0.11132146418094635}}",,,,2,,,,,15,parameter_transfer,,"14,16",,,,1753386643.6714253,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.273794174194336, 'mean': 0.004024248570203781, 'std': 0.11130400747060776}}",,,,2,,,,,16,parameter_transfer,,"15,17",,,,1753386643.6714494,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.2829525470733643, 'mean': 0.004498990718275309, 'std': 0.11159766465425491}}",,,,2,,,,,17,parameter_transfer,,"16,18",,,,1753386643.6715229,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.4941470623016357, 'mean': 0.005796263460069895, 'std': 0.11873190104961395}}",,,,2,,,,,18,parameter_transfer,,"17,19",,,,1753386643.6715484,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.277918577194214, 'mean': 0.0044318498112261295, 'std': 0.11142896115779877}}",,,,2,,,,,19,parameter_transfer,,"18,0",,,,1753386643.6715727,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,2,,,,,,aggregation,GossipAvg,,,,,1753386643.6716034,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,2,,,,,,aggregation,GossipAvg,,,,,1753386643.671623,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,2,,,,,,aggregation,GossipAvg,,,,,1753386643.671638,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,2,,,,,,aggregation,GossipAvg,,,,,1753386643.6716514,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,2,,,,,,aggregation,GossipAvg,,,,,1753386643.671665,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,2,,,,,,aggregation,GossipAvg,,,,,1753386643.671681,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,2,,,,,,aggregation,GossipAvg,,,,,1753386643.671695,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,2,,,,,,aggregation,GossipAvg,,,,,1753386643.6717079,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,2,,,,,,aggregation,GossipAvg,,,,,1753386643.6717207,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,2,,,,,,aggregation,GossipAvg,,,,,1753386643.671734,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,2,,,,,,aggregation,GossipAvg,,,,,1753386643.6717465,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,2,,,,,,aggregation,GossipAvg,,,,,1753386643.6717598,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,2,,,,,,aggregation,GossipAvg,,,,,1753386643.671773,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,2,,,,,,aggregation,GossipAvg,,,,,1753386643.6717863,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,2,,,,,,aggregation,GossipAvg,,,,,1753386643.6718,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,2,,,,,,aggregation,GossipAvg,,,,,1753386643.6718142,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,2,,,,,,aggregation,GossipAvg,,,,,1753386643.671854,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,2,,,,,,aggregation,GossipAvg,,,,,1753386643.6718702,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,2,,,,,,aggregation,GossipAvg,,,,,1753386643.6718829,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,2,,,,,,aggregation,GossipAvg,,,,,1753386643.6718955,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.62163942046577,,,,,2,,,,,,model_update,,,,,,1753386644.714135,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1441,,,,,,,,,,,,,EvaluationEvent,4.049260025787354,"{'loss': 4.049260025787354, 'accuracy': 0.1441}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753386645.4925961,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.011268600886141266,12.787745475769043,2,,12,,,,resource_resource_summary,,,,1.065645456314087,,1753386645.4926627,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753386645.4977942,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{7: 1.0, 16: 1.0, 19: 1.0, 2: 1.0, 17: 1.0, 10: 1.0, 4: 1.0, 1: 1.0, 15: 1.0, 5: 1.0, 12: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,3,"[7, 16, 19, 2, 17, 10, 4, 1, 15, 5, 12, 9]",,,,,resource_sampling,,,,,,1753386645.4980292,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,10.147202253341675,1753386655.6451073,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2787158489227295, 'mean': 0.004179602488875389, 'std': 0.11146584898233414}}",,,,3,,,,,0,parameter_transfer,,"19,1",,,,1753386655.9615414,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.4349329471588135, 'mean': 0.0035660122521221638, 'std': 0.11680436879396439}}",,,,3,,,,,1,parameter_transfer,,"0,2",,,,1753386655.961612,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.386137008666992, 'mean': 0.0019397466676309705, 'std': 0.11518238484859467}}",,,,3,,,,,2,parameter_transfer,,"1,3",,,,1753386655.961647,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3226988315582275, 'mean': 0.0032240082509815693, 'std': 0.11299452185630798}}",,,,3,,,,,3,parameter_transfer,,"2,4",,,,1753386655.9616785,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3522627353668213, 'mean': 0.0029728184454143047, 'std': 0.11400754749774933}}",,,,3,,,,,4,parameter_transfer,,"3,5",,,,1753386655.9617074,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3642401695251465, 'mean': 0.004865327384322882, 'std': 0.11435031145811081}}",,,,3,,,,,5,parameter_transfer,,"4,6",,,,1753386655.9617333,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3556246757507324, 'mean': 0.005368295591324568, 'std': 0.11403439193964005}}",,,,3,,,,,6,parameter_transfer,,"5,7",,,,1753386655.9617608,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.4478890895843506, 'mean': 0.00334417843259871, 'std': 0.11725188046693802}}",,,,3,,,,,7,parameter_transfer,,"6,8",,,,1753386655.9617887,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.324039936065674, 'mean': 0.0034567471593618393, 'std': 0.11303328722715378}}",,,,3,,,,,8,parameter_transfer,,"7,9",,,,1753386655.961813,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.348376989364624, 'mean': 0.0030314926989376545, 'std': 0.11387375742197037}}",,,,3,,,,,9,parameter_transfer,,"8,10",,,,1753386655.9618375,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.3478386402130127, 'mean': 0.0035369296092540026, 'std': 0.11384085565805435}}",,,,3,,,,,10,parameter_transfer,,"9,11",,,,1753386655.9618628,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.417971611022949, 'mean': 0.00339918932877481, 'std': 0.11623205989599228}}",,,,3,,,,,11,parameter_transfer,,"10,12",,,,1753386655.96189,,,,,,,,,,,,
