timestamp,round_num,node_id,parameter_norm,parameter_summary
1753369258.3873959,1,0,3.260223627090454,"{'norm': 3.260223627090454, 'mean': -0.011093975976109505, 'std': 0.1917899250984192}"
1753369258.38753,1,1,3.3095333576202393,"{'norm': 3.3095333576202393, 'mean': -0.012913710437715054, 'std': 0.1945880949497223}"
1753369258.3876212,1,2,3.2493155002593994,"{'norm': 3.2493155002593994, 'mean': -0.013616438955068588, 'std': 0.19098296761512756}"
1753369258.3877096,1,3,3.3072447776794434,"{'norm': 3.3072447776794434, 'mean': -0.011839012615382671, 'std': 0.19452132284641266}"
1753369258.3877943,1,4,3.3142147064208984,"{'norm': 3.3142147064208984, 'mean': -0.011996518820524216, 'std': 0.19492316246032715}"
1753369258.3878775,1,5,3.2854459285736084,"{'norm': 3.2854459285736084, 'mean': -0.012446681037545204, 'std': 0.19319622218608856}"
1753369258.3879614,1,6,3.2500970363616943,"{'norm': 3.2500970363616943, 'mean': -0.012691663578152657, 'std': 0.19109280407428741}"
1753369258.3880548,1,7,3.2482128143310547,"{'norm': 3.2482128143310547, 'mean': -0.012052953243255615, 'std': 0.19102290272712708}"
1753369258.388178,1,8,3.273198127746582,"{'norm': 3.273198127746582, 'mean': -0.008649080991744995, 'std': 0.19268102943897247}"
1753369258.3883345,1,9,3.2341768741607666,"{'norm': 3.2341768741607666, 'mean': -0.012942343018949032, 'std': 0.19013573229312897}"
1753369258.3884177,1,10,3.269223213195801,"{'norm': 3.269223213195801, 'mean': -0.012344124726951122, 'std': 0.19224491715431213}"
1753369258.3884995,1,11,3.236483335494995,"{'norm': 3.236483335494995, 'mean': -0.011724784970283508, 'std': 0.19035084545612335}"
1753369258.388579,1,12,3.2825450897216797,"{'norm': 3.2825450897216797, 'mean': -0.012095991522073746, 'std': 0.19304725527763367}"
1753369258.3886652,1,13,3.25221586227417,"{'norm': 3.25221586227417, 'mean': -0.010490666143596172, 'std': 0.19135130941867828}"
1753369258.3887453,1,14,3.231687307357788,"{'norm': 3.231687307357788, 'mean': -0.011345608159899712, 'std': 0.19009071588516235}"
1753369258.3888254,1,15,3.2484424114227295,"{'norm': 3.2484424114227295, 'mean': -0.01443969551473856, 'std': 0.19087089598178864}"
1753369258.388905,1,16,3.2137339115142822,"{'norm': 3.2137339115142822, 'mean': -0.012629134580492973, 'std': 0.18894951045513153}"
1753369258.3889866,1,17,3.245009183883667,"{'norm': 3.245009183883667, 'mean': -0.011001111939549446, 'std': 0.19089727103710175}"
1753369258.3891027,1,18,3.248755931854248,"{'norm': 3.248755931854248, 'mean': -0.012804867699742317, 'std': 0.19100603461265564}"
1753369258.3891869,1,19,3.2603158950805664,"{'norm': 3.2603158950805664, 'mean': -0.013020866550505161, 'std': 0.19167420268058777}"
1753369267.4461436,2,0,3.246460437774658,"{'norm': 3.246460437774658, 'mean': -0.00970101822167635, 'std': 0.1910533905029297}"
1753369267.4462726,2,1,3.2514939308166504,"{'norm': 3.2514939308166504, 'mean': -0.012100796215236187, 'std': 0.19121359288692474}"
1753369267.4463701,2,2,3.253192901611328,"{'norm': 3.253192901611328, 'mean': -0.013073601759970188, 'std': 0.19124990701675415}"
1753369267.4464607,2,3,3.2425410747528076,"{'norm': 3.2425410747528076, 'mean': -0.012029755860567093, 'std': 0.19068948924541473}"
1753369267.4466648,2,4,3.2531545162200928,"{'norm': 3.2531545162200928, 'mean': -0.010928713716566563, 'std': 0.19138216972351074}"
1753369267.4467516,2,5,3.24130916595459,"{'norm': 3.24130916595459, 'mean': -0.012510108761489391, 'std': 0.19058583676815033}"
1753369267.4468353,2,6,3.2430977821350098,"{'norm': 3.2430977821350098, 'mean': -0.01115553267300129, 'std': 0.19077549874782562}"
1753369267.4469202,2,7,3.2607715129852295,"{'norm': 3.2607715129852295, 'mean': -0.012073742225766182, 'std': 0.19176307320594788}"
1753369267.4470043,2,8,3.247959613800049,"{'norm': 3.247959613800049, 'mean': -0.012064706534147263, 'std': 0.19100719690322876}"
1753369267.4471343,2,9,3.2292115688323975,"{'norm': 3.2292115688323975, 'mean': -0.012257878668606281, 'std': 0.1898878812789917}"
1753369267.4472177,2,10,3.238478660583496,"{'norm': 3.238478660583496, 'mean': -0.010901660658419132, 'std': 0.19051752984523773}"
1753369267.4472988,2,11,3.236379623413086,"{'norm': 3.236379623413086, 'mean': -0.012317869812250137, 'std': 0.19030727446079254}"
1753369267.4473808,2,12,3.251614570617676,"{'norm': 3.251614570617676, 'mean': -0.012911261059343815, 'std': 0.19116772711277008}"
1753369267.4474628,2,13,3.227386713027954,"{'norm': 3.227386713027954, 'mean': -0.011849693022668362, 'std': 0.18980605900287628}"
1753369267.4475422,2,14,3.2206997871398926,"{'norm': 3.2206997871398926, 'mean': -0.010352750308811665, 'std': 0.18949897587299347}"
1753369267.4476357,2,15,3.2339327335357666,"{'norm': 3.2339327335357666, 'mean': -0.012076020240783691, 'std': 0.1901783049106598}"
1753369267.4477155,2,16,3.232522964477539,"{'norm': 3.232522964477539, 'mean': -0.011619138531386852, 'std': 0.1901235282421112}"
