timestamp,round_num,node_id,parameter_norm,parameter_summary
1749446292.3862956,1,0,3.2428808212280273,"{'norm': 3.2428808212280273, 'mean': -0.005483018700033426, 'std': 0.11018870770931244}"
1749446292.3863611,1,1,3.2433228492736816,"{'norm': 3.2433228492736816, 'mean': -0.005484504159539938, 'std': 0.11020369827747345}"
1749446292.3863916,1,2,3.2428808212280273,"{'norm': 3.2428808212280273, 'mean': -0.005483018700033426, 'std': 0.11018870770931244}"
1749446292.3864186,1,3,3.2428808212280273,"{'norm': 3.2428808212280273, 'mean': -0.005483018700033426, 'std': 0.11018870770931244}"
1749446292.3864439,1,4,3.2428808212280273,"{'norm': 3.2428808212280273, 'mean': -0.005483018700033426, 'std': 0.11018870770931244}"
1749446292.3864684,1,5,3.2428808212280273,"{'norm': 3.2428808212280273, 'mean': -0.005483018700033426, 'std': 0.11018870770931244}"
1749446292.3864975,1,6,3.2428808212280273,"{'norm': 3.2428808212280273, 'mean': -0.005483018700033426, 'std': 0.11018870770931244}"
1749446322.010506,2,0,3.2429118156433105,"{'norm': 3.2429118156433105, 'mean': -0.005483126267790794, 'std': 0.1101897731423378}"
1749446322.0105608,2,1,3.2429118156433105,"{'norm': 3.2429118156433105, 'mean': -0.005483126267790794, 'std': 0.1101897731423378}"
1749446322.010592,2,2,3.2429118156433105,"{'norm': 3.2429118156433105, 'mean': -0.005483126267790794, 'std': 0.1101897731423378}"
1749446322.0106187,2,3,3.2429118156433105,"{'norm': 3.2429118156433105, 'mean': -0.005483126267790794, 'std': 0.1101897731423378}"
1749446322.0106435,2,4,3.2429118156433105,"{'norm': 3.2429118156433105, 'mean': -0.005483126267790794, 'std': 0.1101897731423378}"
1749446322.010683,2,5,3.2418580055236816,"{'norm': 3.2418580055236816, 'mean': -0.005449766293168068, 'std': 0.11015553027391434}"
1749446322.010709,2,6,3.2429118156433105,"{'norm': 3.2429118156433105, 'mean': -0.005483126267790794, 'std': 0.1101897731423378}"
1749446342.1819477,3,0,3.2422921657562256,"{'norm': 3.2422921657562256, 'mean': -0.005464889574795961, 'std': 0.11016955971717834}"
1749446342.182002,3,1,3.2422921657562256,"{'norm': 3.2422921657562256, 'mean': -0.005464889574795961, 'std': 0.11016955971717834}"
1749446342.182032,3,2,3.2422921657562256,"{'norm': 3.2422921657562256, 'mean': -0.005464889574795961, 'std': 0.11016955971717834}"
1749446342.1820593,3,3,3.2422921657562256,"{'norm': 3.2422921657562256, 'mean': -0.005464889574795961, 'std': 0.11016955971717834}"
1749446342.182084,3,4,3.2422921657562256,"{'norm': 3.2422921657562256, 'mean': -0.005464889574795961, 'std': 0.11016955971717834}"
1749446342.1821089,3,5,3.2431581020355225,"{'norm': 3.2431581020355225, 'mean': -0.005437039770185947, 'std': 0.110200434923172}"
1749446342.1821325,3,6,3.2422921657562256,"{'norm': 3.2422921657562256, 'mean': -0.005464889574795961, 'std': 0.11016955971717834}"
