accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.237738609313965, 'mean': 0.0061075203120708466, 'std': 0.19068779051303864}}",,1,11,parameter_transfer,,"10,12",1749444094.576986,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.237738609313965, 'mean': 0.0061075203120708466, 'std': 0.19068779051303864}}",,1,12,parameter_transfer,,"11,13",1749444094.5770004,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.9627552032470703, 'mean': 0.03221791982650757, 'std': 0.2312742918729782}}",,1,13,parameter_transfer,,"12,14",1749444094.5770166,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.237738609313965, 'mean': 0.0061075203120708466, 'std': 0.19068779051303864}}",,1,14,parameter_transfer,,"13,0",1749444094.5770316,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",1,,aggregation,GossipAvg,,1749444094.577055,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749444094.577077,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749444094.5770867,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749444094.5770948,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749444094.5771022,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749444094.5771084,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749444094.5771153,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749444094.5771556,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749444094.5771637,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749444094.577173,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749444094.5771797,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749444094.577187,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749444094.5771942,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749444094.577201,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",1,,aggregation,GossipAvg,,1749444094.5772078,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,25.962314171482753,,,1,,model_update,,,1749444094.9864323,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.5678,,,,,EvaluationEvent,1.2961429824829103,"{'loss': 1.2961429824829103, 'accuracy': 0.5678}",,,,,,,,,,,,,1,,evaluation,,,1749444095.3204205,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749444095.320585,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.82887601852417, 'mean': 0.008047569543123245, 'std': 0.22547510266304016}}",,2,0,parameter_transfer,,"14,1",1749444101.0791414,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.5119779109954834, 'mean': 0.02280779927968979, 'std': 0.2056845873594284}}",,2,1,parameter_transfer,,"0,2",1749444101.0791874,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.8715667724609375, 'mean': 0.01226296741515398, 'std': 0.22780443727970123}}",,2,2,parameter_transfer,,"1,3",1749444101.0792089,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.5119779109954834, 'mean': 0.02280779927968979, 'std': 0.2056845873594284}}",,2,3,parameter_transfer,,"2,4",1749444101.079229,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.96347713470459, 'mean': 0.0179427657276392, 'std': 0.23285986483097076}}",,2,4,parameter_transfer,,"3,5",1749444101.0792475,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.8953611850738525, 'mean': 0.015438003465533257, 'std': 0.22901661694049835}}",,2,5,parameter_transfer,,"4,6",1749444101.0792644,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.949087619781494, 'mean': 0.016053665429353714, 'std': 0.23214781284332275}}",,2,6,parameter_transfer,,"5,7",1749444101.0792813,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.5119779109954834, 'mean': 0.02280779927968979, 'std': 0.2056845873594284}}",,2,7,parameter_transfer,,"6,8",1749444101.0792973,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.5119779109954834, 'mean': 0.02280779927968979, 'std': 0.2056845873594284}}",,2,8,parameter_transfer,,"7,9",1749444101.0793128,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 4.02103853225708, 'mean': 0.020083099603652954, 'std': 0.2360893189907074}}",,2,9,parameter_transfer,,"8,10",1749444101.079415,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.5119779109954834, 'mean': 0.02280779927968979, 'std': 0.2056845873594284}}",,2,10,parameter_transfer,,"9,11",1749444101.0794413,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 4.047568321228027, 'mean': 0.026229629293084145, 'std': 0.23705855011940002}}",,2,11,parameter_transfer,,"10,12",1749444101.0794578,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.5119779109954834, 'mean': 0.02280779927968979, 'std': 0.2056845873594284}}",,2,12,parameter_transfer,,"11,13",1749444101.079474,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.5119779109954834, 'mean': 0.02280779927968979, 'std': 0.2056845873594284}}",,2,13,parameter_transfer,,"12,14",1749444101.0794888,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.5119779109954834, 'mean': 0.02280779927968979, 'std': 0.2056845873594284}}",,2,14,parameter_transfer,,"13,0",1749444101.0795035,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",2,,aggregation,GossipAvg,,1749444101.0795214,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749444101.0795338,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749444101.079543,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749444101.0795507,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749444101.0795584,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749444101.079566,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749444101.0795727,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749444101.0795798,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749444101.079587,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749444101.0795941,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749444101.0796015,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749444101.079609,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749444101.0796156,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749444101.079623,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",2,,aggregation,GossipAvg,,1749444101.0796304,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,20.50654049853496,,,2,,model_update,,,1749444101.4758253,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.5385,,,,,EvaluationEvent,1.3161773328781128,"{'loss': 1.3161773328781128, 'accuracy': 0.5385}",,,,,,,,,,,,,2,,evaluation,,,1749444101.8194945,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749444101.8196018,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.6657187938690186, 'mean': 0.01980864629149437, 'std': 0.21509435772895813}}",,3,0,parameter_transfer,,"14,1",1749444107.3610985,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.813011407852173, 'mean': 0.013327963650226593, 'std': 0.224288210272789}}",,3,1,parameter_transfer,,"0,2",1749444107.3611448,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.8438735008239746, 'mean': 0.008619471453130245, 'std': 0.22633834183216095}}",,3,2,parameter_transfer,,"1,3",1749444107.3611648,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.898102283477783, 'mean': 0.007610807660967112, 'std': 0.22957175970077515}}",,3,3,parameter_transfer,,"2,4",1749444107.3611846,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.6657187938690186, 'mean': 0.01980864629149437, 'std': 0.21509435772895813}}",,3,4,parameter_transfer,,"3,5",1749444107.3612008,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.8349545001983643, 'mean': 0.011811211705207825, 'std': 0.22566798329353333}}",,3,5,parameter_transfer,,"4,6",1749444107.3612173,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.6657187938690186, 'mean': 0.01980864629149437, 'std': 0.21509435772895813}}",,3,6,parameter_transfer,,"5,7",1749444107.3612328,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.9561991691589355, 'mean': -0.000638062774669379, 'std': 0.233120396733284}}",,3,7,parameter_transfer,,"6,8",1749444107.3612494,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.936910390853882, 'mean': 0.012353341095149517, 'std': 0.2316555380821228}}",,3,8,parameter_transfer,,"7,9",1749444107.3612657,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.6657187938690186, 'mean': 0.01980864629149437, 'std': 0.21509435772895813}}",,3,9,parameter_transfer,,"8,10",1749444107.3612804,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.6657187938690186, 'mean': 0.01980864629149437, 'std': 0.21509435772895813}}",,3,10,parameter_transfer,,"9,11",1749444107.361295,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.914118766784668, 'mean': 0.007468239404261112, 'std': 0.23052071034908295}}",,3,11,parameter_transfer,,"10,12",1749444107.36131,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.6657187938690186, 'mean': 0.01980864629149437, 'std': 0.21509435772895813}}",,3,12,parameter_transfer,,"11,13",1749444107.3613937,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.6657187938690186, 'mean': 0.01980864629149437, 'std': 0.21509435772895813}}",,3,13,parameter_transfer,,"12,14",1749444107.3614113,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.6657187938690186, 'mean': 0.01980864629149437, 'std': 0.21509435772895813}}",,3,14,parameter_transfer,,"13,0",1749444107.3614259,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",3,,aggregation,GossipAvg,,1749444107.3614457,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749444107.361458,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749444107.3614666,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749444107.3614738,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749444107.361481,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749444107.3614876,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749444107.361494,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749444107.3615007,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749444107.3615086,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749444107.3615158,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749444107.3615224,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749444107.361531,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749444107.3615396,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749444107.3615472,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",3,,aggregation,GossipAvg,,1749444107.3615553,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,17.436392520419172,,,3,,model_update,,,1749444107.752566,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.8403,,,,,EvaluationEvent,0.47038099069595335,"{'loss': 0.47038099069595335, 'accuracy': 0.8403}",,,,,,,,,,,,,3,,evaluation,,,1749444108.086695,,,,,,,
