accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.277026891708374, 'mean': 0.005174159538000822, 'std': 0.19303132593631744}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749438663.5380087,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2737436294555664, 'mean': 0.006160270888358355, 'std': 0.19280879199504852}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749438663.5380452,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2766778469085693, 'mean': 0.00561109185218811, 'std': 0.19299854338169098}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749438663.5380764,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2766778469085693, 'mean': 0.00561109185218811, 'std': 0.19299854338169098}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749438663.5381079,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.287724733352661, 'mean': 0.005894924979656935, 'std': 0.19364133477210999}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749438663.5381382,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2766778469085693, 'mean': 0.00561109185218811, 'std': 0.19299854338169098}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749438663.5381684,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,FedAvg,,1749438663.5382867,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,2.875373072830037,,,2,,model_update,,,1749438663.6438553,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.3074,,,,,EvaluationEvent,2.1690304355621337,"{'loss': 2.1690304355621337, 'accuracy': 0.3074}",,,,,,,,,,,,,2,,evaluation,,,1749438663.9763126,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749438663.9764247,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.283597946166992, 'mean': 0.006001242436468601, 'std': 0.1933947652578354}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749438675.030528,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.290677547454834, 'mean': 0.005563352722674608, 'std': 0.19382520020008087}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749438675.0305915,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.2764241695404053, 'mean': 0.005545743741095066, 'std': 0.19298547506332397}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749438675.0306292,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2610151767730713, 'mean': 0.0056432876735925674, 'std': 0.19207428395748138}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749438675.0306635,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.2764241695404053, 'mean': 0.005545743741095066, 'std': 0.19298547506332397}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749438675.0306954,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2764241695404053, 'mean': 0.005545743741095066, 'std': 0.19298547506332397}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749438675.0307257,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2764241695404053, 'mean': 0.005545743741095066, 'std': 0.19298547506332397}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749438675.0307558,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2764241695404053, 'mean': 0.005545743741095066, 'std': 0.19298547506332397}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749438675.0307853,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.265122890472412, 'mean': 0.0059521812945604324, 'std': 0.19230712950229645}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749438675.0308146,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2736992835998535, 'mean': 0.005224561784416437, 'std': 0.1928338259458542}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749438675.0308464,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,FedAvg,,1749438675.030879,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,2.9705320154808743,,,3,,model_update,,,1749438675.133571,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.3276,,,,,EvaluationEvent,2.034492716026306,"{'loss': 2.034492716026306, 'accuracy': 0.3276}",,,,,,,,,,,,,3,,evaluation,,,1749438675.4675336,,,,,,,
