timestamp,round_num,node_id,parameter_norm,parameter_summary
1749441353.082645,2,8,3.1319632530212402,"{'norm': 3.1319632530212402, 'mean': 0.009882158599793911, 'std': 0.1842879354953766}"
1749441353.0827723,2,9,3.1266770362854004,"{'norm': 3.1266770362854004, 'mean': 0.009736050851643085, 'std': 0.18398377299308777}"
1749441353.082816,2,10,3.121082067489624,"{'norm': 3.121082067489624, 'mean': 0.010149387642741203, 'std': 0.1836312711238861}"
1749441353.0828571,2,11,3.121082067489624,"{'norm': 3.121082067489624, 'mean': 0.010149387642741203, 'std': 0.1836312711238861}"
1749441353.0828981,2,12,3.1226513385772705,"{'norm': 3.1226513385772705, 'mean': 0.01023529190570116, 'std': 0.18371909856796265}"
1749441353.0829391,2,13,3.121082067489624,"{'norm': 3.121082067489624, 'mean': 0.010149387642741203, 'std': 0.1836312711238861}"
1749441353.0829902,2,14,3.1204872131347656,"{'norm': 3.1204872131347656, 'mean': 0.01041258405894041, 'std': 0.1835814118385315}"
1749441367.800662,3,0,3.1225802898406982,"{'norm': 3.1225802898406982, 'mean': 0.010127244517207146, 'std': 0.1837209016084671}"
1749441367.8007379,3,1,3.1215269565582275,"{'norm': 3.1215269565582275, 'mean': 0.009989416226744652, 'std': 0.18366628885269165}"
1749441367.8007905,3,2,3.1215269565582275,"{'norm': 3.1215269565582275, 'mean': 0.009989416226744652, 'std': 0.18366628885269165}"
1749441367.800838,3,3,3.114840269088745,"{'norm': 3.114840269088745, 'mean': 0.011081852950155735, 'std': 0.1832088828086853}"
1749441367.8008819,3,4,3.1308345794677734,"{'norm': 3.1308345794677734, 'mean': 0.010196924209594727, 'std': 0.18420417606830597}"
1749441367.8009248,3,5,3.123751163482666,"{'norm': 3.123751163482666, 'mean': 0.009913775138556957, 'std': 0.18380165100097656}"
1749441367.8013256,3,6,3.1268885135650635,"{'norm': 3.1268885135650635, 'mean': 0.009965235367417336, 'std': 0.18398398160934448}"
1749441367.8013716,3,7,3.1155953407287598,"{'norm': 3.1155953407287598, 'mean': 0.009635607711970806, 'std': 0.18333518505096436}"
1749441367.8014128,3,8,3.1215269565582275,"{'norm': 3.1215269565582275, 'mean': 0.009989416226744652, 'std': 0.18366628885269165}"
1749441367.8014553,3,9,3.112009286880493,"{'norm': 3.112009286880493, 'mean': 0.010386614128947258, 'std': 0.18308252096176147}"
1749441367.8014982,3,10,3.1215269565582275,"{'norm': 3.1215269565582275, 'mean': 0.009989416226744652, 'std': 0.18366628885269165}"
1749441367.80154,3,11,3.1215269565582275,"{'norm': 3.1215269565582275, 'mean': 0.009989416226744652, 'std': 0.18366628885269165}"
1749441367.8015811,3,12,3.1215269565582275,"{'norm': 3.1215269565582275, 'mean': 0.009989416226744652, 'std': 0.18366628885269165}"
1749441367.8016224,3,13,3.1215269565582275,"{'norm': 3.1215269565582275, 'mean': 0.009989416226744652, 'std': 0.18366628885269165}"
1749441367.8016627,3,14,3.1215269565582275,"{'norm': 3.1215269565582275, 'mean': 0.009989416226744652, 'std': 0.18366628885269165}"
