timestamp,round_num,node_id,parameter_norm,parameter_summary
1749358352.4564686,2,7,4.029895305633545,"{'norm': 4.029895305633545, 'mean': 0.06030379235744476, 'std': 0.2296791970729828}"
1749358352.4564843,2,8,4.072253704071045,"{'norm': 4.072253704071045, 'mean': 0.06203778460621834, 'std': 0.23180174827575684}"
1749358352.4564986,2,9,3.993635416030884,"{'norm': 3.993635416030884, 'mean': 0.059930164366960526, 'std': 0.22756816446781158}"
1749358352.4565115,2,10,4.006743431091309,"{'norm': 4.006743431091309, 'mean': 0.055683620274066925, 'std': 0.22943922877311707}"
1749358352.456525,2,11,3.9490768909454346,"{'norm': 3.9490768909454346, 'mean': 0.059394001960754395, 'std': 0.22499418258666992}"
1749358352.4565382,2,12,3.985568046569824,"{'norm': 3.985568046569824, 'mean': 0.057064175605773926, 'std': 0.22781367599964142}"
1749358352.4565508,2,13,3.996047019958496,"{'norm': 3.996047019958496, 'mean': 0.05806415528059006, 'std': 0.2281980663537979}"
1749358352.456564,2,14,4.0364532470703125,"{'norm': 4.0364532470703125, 'mean': 0.05915148928761482, 'std': 0.230377659201622}"
1749358352.456578,2,15,3.918088674545288,"{'norm': 3.918088674545288, 'mean': 0.052328888326883316, 'std': 0.22486713528633118}"
1749358352.4565914,2,16,4.004490375518799,"{'norm': 4.004490375518799, 'mean': 0.060322921723127365, 'std': 0.22812607884407043}"
1749358352.4566042,2,17,4.018802642822266,"{'norm': 4.018802642822266, 'mean': 0.061104100197553635, 'std': 0.22879111766815186}"
1749358352.4566169,2,18,4.004210948944092,"{'norm': 4.004210948944092, 'mean': 0.060493748635053635, 'std': 0.22806380689144135}"
1749358352.4566658,2,19,4.012366771697998,"{'norm': 4.012366771697998, 'mean': 0.056481797248125076, 'std': 0.22958530485630035}"
1749358352.4566808,2,20,3.995462417602539,"{'norm': 3.995462417602539, 'mean': 0.05295919254422188, 'std': 0.22940118610858917}"
1749358352.4566944,2,21,4.04269552230835,"{'norm': 4.04269552230835, 'mean': 0.054902225732803345, 'std': 0.23180513083934784}"
1749358352.456707,2,22,4.031325340270996,"{'norm': 4.031325340270996, 'mean': 0.055089399218559265, 'std': 0.23107199370861053}"
1749358352.4567206,2,23,3.981923818588257,"{'norm': 3.981923818588257, 'mean': 0.06169809401035309, 'std': 0.22638002038002014}"
1749358352.456734,2,24,3.993154764175415,"{'norm': 3.993154764175415, 'mean': 0.06197531521320343, 'std': 0.22699040174484253}"
1749358354.787544,3,0,4.564188480377197,"{'norm': 4.564188480377197, 'mean': 0.042360126972198486, 'std': 0.26559051871299744}"
1749358354.7875922,3,1,4.405747890472412,"{'norm': 4.405747890472412, 'mean': 0.04284432530403137, 'std': 0.2560514211654663}"
1749358354.7876115,3,2,4.171476364135742,"{'norm': 4.171476364135742, 'mean': 0.03973754122853279, 'std': 0.2425733059644699}"
1749358354.7876267,3,3,4.14004373550415,"{'norm': 4.14004373550415, 'mean': 0.04492061585187912, 'std': 0.23978301882743835}"
1749358354.7876418,3,4,4.143214702606201,"{'norm': 4.143214702606201, 'mean': 0.035892289131879807, 'std': 0.2414885312318802}"
1749358354.7876556,3,5,4.158402919769287,"{'norm': 4.158402919769287, 'mean': 0.04667491093277931, 'std': 0.24054981768131256}"
1749358354.7876706,3,6,4.110893726348877,"{'norm': 4.110893726348877, 'mean': 0.04637167602777481, 'std': 0.23775681853294373}"
1749358354.7876844,3,7,4.172301292419434,"{'norm': 4.172301292419434, 'mean': 0.046470366418361664, 'std': 0.24142344295978546}"
1749358354.7876976,3,8,4.172435760498047,"{'norm': 4.172435760498047, 'mean': 0.04694380983710289, 'std': 0.24133993685245514}"
1749358354.7877119,3,9,4.135157585144043,"{'norm': 4.135157585144043, 'mean': 0.039962269365787506, 'std': 0.24036717414855957}"
1749358354.7877262,3,10,4.190670490264893,"{'norm': 4.190670490264893, 'mean': 0.04012775793671608, 'std': 0.24365541338920593}"
1749358354.78774,3,11,4.1817803382873535,"{'norm': 4.1817803382873535, 'mean': 0.04628487676382065, 'std': 0.24202780425548553}"
1749358354.787753,3,12,4.161149024963379,"{'norm': 4.161149024963379, 'mean': 0.04424392431974411, 'std': 0.24117332696914673}"
1749358354.7877667,3,13,4.175567150115967,"{'norm': 4.175567150115967, 'mean': 0.05263267457485199, 'std': 0.2403523325920105}"
1749358354.7877798,3,14,4.160153388977051,"{'norm': 4.160153388977051, 'mean': 0.036955226212739944, 'std': 0.24233785271644592}"
1749358354.787794,3,15,4.128816604614258,"{'norm': 4.128816604614258, 'mean': 0.04105314984917641, 'std': 0.2398041933774948}"
1749358354.7878077,3,16,4.213315010070801,"{'norm': 4.213315010070801, 'mean': 0.04076302796602249, 'std': 0.24490272998809814}"
1749358354.7878213,3,17,4.1849188804626465,"{'norm': 4.1849188804626465, 'mean': 0.03940967470407486, 'std': 0.2434292435646057}"
1749358354.787835,3,18,4.190073490142822,"{'norm': 4.190073490142822, 'mean': 0.04002756625413895, 'std': 0.24363623559474945}"
1749358354.7878737,3,19,4.1717352867126465,"{'norm': 4.1717352867126465, 'mean': 0.040561333298683167, 'std': 0.24245238304138184}"
1749358354.7878876,3,20,4.128810882568359,"{'norm': 4.128810882568359, 'mean': 0.043281733989715576, 'std': 0.2394116371870041}"
1749358354.787901,3,21,4.20683479309082,"{'norm': 4.20683479309082, 'mean': 0.03682323172688484, 'std': 0.24513986706733704}"
1749358354.7879143,3,22,4.2141523361206055,"{'norm': 4.2141523361206055, 'mean': 0.03935254365205765, 'std': 0.2451833039522171}"
1749358354.7879279,3,23,4.194965839385986,"{'norm': 4.194965839385986, 'mean': 0.04406603425741196, 'std': 0.24323125183582306}"
1749358354.7879422,3,24,4.1493024826049805,"{'norm': 4.1493024826049805, 'mean': 0.04623473063111305, 'std': 0.24008871614933014}"
