accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.8305776119232178, 'mean': 0.07649930566549301, 'std': 0.21236032247543335}}",,1,6,parameter_transfer,,5,1749358350.1596708,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.908761739730835, 'mean': 0.08435627818107605, 'std': 0.21432237327098846}}",,1,7,parameter_transfer,,6,1749358350.1596847,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.9021785259246826, 'mean': 0.09700571000576019, 'std': 0.20847401022911072}}",,1,8,parameter_transfer,,7,1749358350.1596985,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.822890520095825, 'mean': 0.08344738930463791, 'std': 0.20923981070518494}}",,1,9,parameter_transfer,,8,1749358350.1597111,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.839421510696411, 'mean': 0.07827921956777573, 'std': 0.21226619184017181}}",,1,10,parameter_transfer,,9,1749358350.15977,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.838099241256714, 'mean': 0.08702341467142105, 'std': 0.20874926447868347}}",,1,11,parameter_transfer,,10,1749358350.159785,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.923346996307373, 'mean': 0.08055892586708069, 'std': 0.21669556200504303}}",,1,12,parameter_transfer,,11,1749358350.1597977,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.8947291374206543, 'mean': 0.07668612152338028, 'std': 0.2163078486919403}}",,1,13,parameter_transfer,,12,1749358350.1598103,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.9169225692749023, 'mean': 0.08211194723844528, 'std': 0.21570685505867004}}",,1,14,parameter_transfer,,13,1749358350.1598222,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.780410051345825, 'mean': 0.05982863903045654, 'std': 0.21457818150520325}}",,1,15,parameter_transfer,,14,1749358350.1598449,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.893676996231079, 'mean': 0.08266516029834747, 'std': 0.21402771770954132}}",,1,16,parameter_transfer,,15,1749358350.1598582,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.781693935394287, 'mean': 0.08304169028997421, 'std': 0.20678745210170746}}",,1,17,parameter_transfer,,16,1749358350.1598735,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.787543773651123, 'mean': 0.07601730525493622, 'std': 0.20983824133872986}}",,1,18,parameter_transfer,,17,1749358350.1598864,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.8636629581451416, 'mean': 0.07916828989982605, 'std': 0.21346037089824677}}",,1,19,parameter_transfer,,18,1749358350.1598992,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.771420478820801, 'mean': 0.07455771416425705, 'std': 0.2093530297279358}}",,1,20,parameter_transfer,,19,1749358350.1599116,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 4.085841178894043, 'mean': 0.07945133745670319, 'std': 0.22727319598197937}}",,1,21,parameter_transfer,,20,1749358350.1599245,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.9463024139404297, 'mean': 0.08708702027797699, 'std': 0.21561497449874878}}",,1,22,parameter_transfer,,21,1749358350.1599383,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.8830385208129883, 'mean': 0.09460576623678207, 'std': 0.2083359807729721}}",,1,23,parameter_transfer,,22,1749358350.1599522,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.992616891860962, 'mean': 0.08195371180772781, 'std': 0.22053174674510956}}",,1,24,parameter_transfer,,23,1749358350.1599653,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749358350.1599853,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749358350.160001,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749358350.1600137,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749358350.1600232,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749358350.1600327,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749358350.1600578,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749358350.160065,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749358350.1600726,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749358350.1600802,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749358350.1600866,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749358350.1600928,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749358350.1601,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749358350.160108,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749358350.1601155,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749358350.1601226,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749358350.160129,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749358350.1601357,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749358350.1601424,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749358350.1601486,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749358350.1601553,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",1,,aggregation,GossipAvg,,1749358350.1601617,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",1,,aggregation,GossipAvg,,1749358350.1601682,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",1,,aggregation,GossipAvg,,1749358350.1601748,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",1,,aggregation,GossipAvg,,1749358350.1601965,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",1,,aggregation,GossipAvg,,1749358350.1602037,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,34.59914981296599,,,1,,model_update,,,1749358350.7206507,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.6276,,,,,EvaluationEvent,1.2399179313659667,"{'loss': 1.2399179313659667, 'accuracy': 0.6276}",,,,,,,,,,,,,1,,evaluation,,,1749358351.053163,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,2,,local_training,,,1749358351.0532756,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 4.37684965133667, 'mean': 0.04484129697084427, 'std': 0.25398027896881104}}",,2,0,parameter_transfer,,1,1749358352.4563286,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 4.4387526512146, 'mean': 0.03365284577012062, 'std': 0.2593820095062256}}",,2,1,parameter_transfer,,0,1749358352.4563742,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 4.011907577514648, 'mean': 0.06051190197467804, 'std': 0.22852815687656403}}",,2,2,parameter_transfer,,1,1749358352.456392,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.964019775390625, 'mean': 0.06054731085896492, 'std': 0.22559836506843567}}",,2,3,parameter_transfer,,2,1749358352.4564085,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.9921867847442627, 'mean': 0.056158676743507385, 'std': 0.22844022512435913}}",,2,4,parameter_transfer,,3,1749358352.4564235,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 4.0162434577941895, 'mean': 0.06427346915006638, 'std': 0.22776436805725098}}",,2,5,parameter_transfer,,4,1749358352.456438,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.9885988235473633, 'mean': 0.05677549168467522, 'std': 0.22806984186172485}}",,2,6,parameter_transfer,,5,1749358352.4564526,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 4.029895305633545, 'mean': 0.06030379235744476, 'std': 0.2296791970729828}}",,2,7,parameter_transfer,,6,1749358352.4564686,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 4.072253704071045, 'mean': 0.06203778460621834, 'std': 0.23180174827575684}}",,2,8,parameter_transfer,,7,1749358352.4564843,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.993635416030884, 'mean': 0.059930164366960526, 'std': 0.22756816446781158}}",,2,9,parameter_transfer,,8,1749358352.4564986,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 4.006743431091309, 'mean': 0.055683620274066925, 'std': 0.22943922877311707}}",,2,10,parameter_transfer,,9,1749358352.4565115,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.9490768909454346, 'mean': 0.059394001960754395, 'std': 0.22499418258666992}}",,2,11,parameter_transfer,,10,1749358352.456525,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.985568046569824, 'mean': 0.057064175605773926, 'std': 0.22781367599964142}}",,2,12,parameter_transfer,,11,1749358352.4565382,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.996047019958496, 'mean': 0.05806415528059006, 'std': 0.2281980663537979}}",,2,13,parameter_transfer,,12,1749358352.4565508,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 4.0364532470703125, 'mean': 0.05915148928761482, 'std': 0.230377659201622}}",,2,14,parameter_transfer,,13,1749358352.456564,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.918088674545288, 'mean': 0.052328888326883316, 'std': 0.22486713528633118}}",,2,15,parameter_transfer,,14,1749358352.456578,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 4.004490375518799, 'mean': 0.060322921723127365, 'std': 0.22812607884407043}}",,2,16,parameter_transfer,,15,1749358352.4565914,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 4.018802642822266, 'mean': 0.061104100197553635, 'std': 0.22879111766815186}}",,2,17,parameter_transfer,,16,1749358352.4566042,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 4.004210948944092, 'mean': 0.060493748635053635, 'std': 0.22806380689144135}}",,2,18,parameter_transfer,,17,1749358352.4566169,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 4.012366771697998, 'mean': 0.056481797248125076, 'std': 0.22958530485630035}}",,2,19,parameter_transfer,,18,1749358352.4566658,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.995462417602539, 'mean': 0.05295919254422188, 'std': 0.22940118610858917}}",,2,20,parameter_transfer,,19,1749358352.4566808,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 4.04269552230835, 'mean': 0.054902225732803345, 'std': 0.23180513083934784}}",,2,21,parameter_transfer,,20,1749358352.4566944,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 4.031325340270996, 'mean': 0.055089399218559265, 'std': 0.23107199370861053}}",,2,22,parameter_transfer,,21,1749358352.456707,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.981923818588257, 'mean': 0.06169809401035309, 'std': 0.22638002038002014}}",,2,23,parameter_transfer,,22,1749358352.4567206,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.993154764175415, 'mean': 0.06197531521320343, 'std': 0.22699040174484253}}",,2,24,parameter_transfer,,23,1749358352.456734,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749358352.4567504,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749358352.4567618,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749358352.4567707,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749358352.4567783,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749358352.4567854,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749358352.4567924,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749358352.4567995,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749358352.4568074,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749358352.4568143,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749358352.456821,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749358352.4568276,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749358352.4568353,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749358352.4568598,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749358352.4568672,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749358352.4568741,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749358352.4568818,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749358352.4568887,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749358352.4568949,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749358352.4569016,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749358352.4569082,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",2,,aggregation,GossipAvg,,1749358352.4569147,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",2,,aggregation,GossipAvg,,1749358352.4569216,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",2,,aggregation,GossipAvg,,1749358352.4569283,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",2,,aggregation,GossipAvg,,1749358352.456935,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",2,,aggregation,GossipAvg,,1749358352.4569418,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,20.385045394906996,,,2,,model_update,,,1749358352.9474018,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.9364,,,,,EvaluationEvent,0.22097050424814224,"{'loss': 0.22097050424814224, 'accuracy': 0.9364}",,,,,,,,,,,,,2,,evaluation,,,1749358353.2752166,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,3,,local_training,,,1749358353.2753549,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 4.564188480377197, 'mean': 0.042360126972198486, 'std': 0.26559051871299744}}",,3,0,parameter_transfer,,1,1749358354.787544,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 4.405747890472412, 'mean': 0.04284432530403137, 'std': 0.2560514211654663}}",,3,1,parameter_transfer,,0,1749358354.7875922,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 4.171476364135742, 'mean': 0.03973754122853279, 'std': 0.2425733059644699}}",,3,2,parameter_transfer,,1,1749358354.7876115,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 4.14004373550415, 'mean': 0.04492061585187912, 'std': 0.23978301882743835}}",,3,3,parameter_transfer,,2,1749358354.7876267,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 4.143214702606201, 'mean': 0.035892289131879807, 'std': 0.2414885312318802}}",,3,4,parameter_transfer,,3,1749358354.7876418,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 4.158402919769287, 'mean': 0.04667491093277931, 'std': 0.24054981768131256}}",,3,5,parameter_transfer,,4,1749358354.7876556,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 4.110893726348877, 'mean': 0.04637167602777481, 'std': 0.23775681853294373}}",,3,6,parameter_transfer,,5,1749358354.7876706,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 4.172301292419434, 'mean': 0.046470366418361664, 'std': 0.24142344295978546}}",,3,7,parameter_transfer,,6,1749358354.7876844,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 4.172435760498047, 'mean': 0.04694380983710289, 'std': 0.24133993685245514}}",,3,8,parameter_transfer,,7,1749358354.7876976,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 4.135157585144043, 'mean': 0.039962269365787506, 'std': 0.24036717414855957}}",,3,9,parameter_transfer,,8,1749358354.7877119,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 4.190670490264893, 'mean': 0.04012775793671608, 'std': 0.24365541338920593}}",,3,10,parameter_transfer,,9,1749358354.7877262,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 4.1817803382873535, 'mean': 0.04628487676382065, 'std': 0.24202780425548553}}",,3,11,parameter_transfer,,10,1749358354.78774,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 4.161149024963379, 'mean': 0.04424392431974411, 'std': 0.24117332696914673}}",,3,12,parameter_transfer,,11,1749358354.787753,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 4.175567150115967, 'mean': 0.05263267457485199, 'std': 0.2403523325920105}}",,3,13,parameter_transfer,,12,1749358354.7877667,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 4.160153388977051, 'mean': 0.036955226212739944, 'std': 0.24233785271644592}}",,3,14,parameter_transfer,,13,1749358354.7877798,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 4.128816604614258, 'mean': 0.04105314984917641, 'std': 0.2398041933774948}}",,3,15,parameter_transfer,,14,1749358354.787794,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 4.213315010070801, 'mean': 0.04076302796602249, 'std': 0.24490272998809814}}",,3,16,parameter_transfer,,15,1749358354.7878077,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 4.1849188804626465, 'mean': 0.03940967470407486, 'std': 0.2434292435646057}}",,3,17,parameter_transfer,,16,1749358354.7878213,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 4.190073490142822, 'mean': 0.04002756625413895, 'std': 0.24363623559474945}}",,3,18,parameter_transfer,,17,1749358354.787835,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 4.1717352867126465, 'mean': 0.040561333298683167, 'std': 0.24245238304138184}}",,3,19,parameter_transfer,,18,1749358354.7878737,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 4.128810882568359, 'mean': 0.043281733989715576, 'std': 0.2394116371870041}}",,3,20,parameter_transfer,,19,1749358354.7878876,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 4.20683479309082, 'mean': 0.03682323172688484, 'std': 0.24513986706733704}}",,3,21,parameter_transfer,,20,1749358354.787901,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 4.2141523361206055, 'mean': 0.03935254365205765, 'std': 0.2451833039522171}}",,3,22,parameter_transfer,,21,1749358354.7879143,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 4.194965839385986, 'mean': 0.04406603425741196, 'std': 0.24323125183582306}}",,3,23,parameter_transfer,,22,1749358354.7879279,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 4.1493024826049805, 'mean': 0.04623473063111305, 'std': 0.24008871614933014}}",,3,24,parameter_transfer,,23,1749358354.7879422,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749358354.7879584,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749358354.7879698,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749358354.7879777,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749358354.7879848,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749358354.7879934,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749358354.7880008,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749358354.7880073,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749358354.7880147,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749358354.7880216,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749358354.7880282,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749358354.788035,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749358354.7880414,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749358354.7880676,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749358354.788075,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749358354.7880833,,,,,,,
