accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749397042.1872292,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.1327269077301025, 'mean': -0.006343933288007975, 'std': 0.1844886690378189}}",,2,0,parameter_transfer,,1,1749397044.0354588,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.1470160484313965, 'mean': -0.006696203723549843, 'std': 0.1853187531232834}}",,2,1,parameter_transfer,,0,1749397044.0355008,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.142796516418457, 'mean': -0.006509026512503624, 'std': 0.18507662415504456}}",,2,2,parameter_transfer,,1,1749397044.035517,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.136737108230591, 'mean': -0.006739647127687931, 'std': 0.18471108376979828}}",,2,3,parameter_transfer,,2,1749397044.0355327,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.1296072006225586, 'mean': -0.006855245213955641, 'std': 0.184286430478096}}",,2,4,parameter_transfer,,3,1749397044.0355458,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.1330597400665283, 'mean': -0.006680695340037346, 'std': 0.18449640274047852}}",,2,5,parameter_transfer,,4,1749397044.035559,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.1431829929351807, 'mean': -0.00634750397875905, 'std': 0.18510502576828003}}",,2,6,parameter_transfer,,5,1749397044.0355737,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.1476285457611084, 'mean': -0.0055475616827607155, 'std': 0.18539279699325562}}",,2,7,parameter_transfer,,6,1749397044.0355864,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.133486747741699, 'mean': -0.0065748682245612144, 'std': 0.18452538549900055}}",,2,8,parameter_transfer,,7,1749397044.0355995,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.1446776390075684, 'mean': -0.00655014906078577, 'std': 0.18518610298633575}}",,2,9,parameter_transfer,,8,1749397044.0356119,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749397044.0356288,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749397044.0356395,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749397044.0356467,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749397044.0356538,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749397044.0356612,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749397044.0356674,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749397044.0356734,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749397044.0356796,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749397044.0356946,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749397044.0357003,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.243773925193073,,,2,,model_update,,,1749397044.2274253,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5955,,,,,EvaluationEvent,1.6456793914794923,"{'loss': 1.6456793914794923, 'accuracy': 0.5955}",,,,,,,,,,,,,2,,evaluation,,,1749397044.5518334,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749397044.5519338,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.14848256111145, 'mean': -0.005959205329418182, 'std': 0.1854303926229477}}",,3,0,parameter_transfer,,1,1749397046.4025786,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.1418018341064453, 'mean': -0.006307668052613735, 'std': 0.18502497673034668}}",,3,1,parameter_transfer,,0,1749397046.4026213,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.1497132778167725, 'mean': -0.005188646260648966, 'std': 0.18552608788013458}}",,3,2,parameter_transfer,,1,1749397046.4026392,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.142744302749634, 'mean': -0.006083219312131405, 'std': 0.18508803844451904}}",,3,3,parameter_transfer,,2,1749397046.402655,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.1382884979248047, 'mean': -0.006889364682137966, 'std': 0.18479704856872559}}",,3,4,parameter_transfer,,3,1749397046.402669,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.1398420333862305, 'mean': -0.005913144443184137, 'std': 0.184922456741333}}",,3,5,parameter_transfer,,4,1749397046.402683,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.145393133163452, 'mean': -0.006762485485523939, 'std': 0.1852206587791443}}",,3,6,parameter_transfer,,5,1749397046.4026966,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.122868061065674, 'mean': -0.006323064211755991, 'std': 0.1839081048965454}}",,3,7,parameter_transfer,,6,1749397046.40271,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.13569974899292, 'mean': -0.006352391559630632, 'std': 0.18466365337371826}}",,3,8,parameter_transfer,,7,1749397046.4027243,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.1505959033966064, 'mean': -0.006461198907345533, 'std': 0.185538187623024}}",,3,9,parameter_transfer,,8,1749397046.4027374,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749397046.402754,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749397046.4027646,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749397046.4027717,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749397046.4027784,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749397046.4027843,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749397046.4027925,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749397046.4027984,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749397046.4028041,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749397046.4028106,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749397046.4028163,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.243436606288309,,,3,,model_update,,,1749397046.591465,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6434,,,,,EvaluationEvent,1.3522042642593384,"{'loss': 1.3522042642593384, 'accuracy': 0.6434}",,,,,,,,,,,,,3,,evaluation,,,1749397046.9184709,,,,,,,
